society,Yoksul öğrenci ile zengin öğrencilerin eğitimdeki eşitsizliğini @umayaktas araştırdı. İyi habercilik 👍 https://t.co/Jd6UQYPMGX
society,"Tüketim toplumunda ruhun yerini beden almış, tutku dışlanmıştır. Bedenin etrafı sağlık, perhiz, tedavi, arzu gibi s… https://t.co/7pib93HHva"
society,İletişimin ilk çağı ve ilk diller: işaretler ve sinyaller | Sosyoloji Mektebi https://t.co/3Uh4i91eZX
society,Dil ve İnsan | Sosyoloji Mektebi https://t.co/NMiRyomzsQ
society,"RT @KitapVeDergi: Tüm dostlarımı selamlıyorum!
Bu uzun gecenin sonunda şafak kızıllığını görmenizi dilerim!
Ben, fazlasıyla sabırsız olan b…"
society,"İyi bir başIangıç, yarı yarıya başarı demektir.

Andre Gide https://t.co/y6AqGtTjNi"
society,"Kadınlar itaat pratiklerini benimsemeyi seçerler,
kadınlar birbirlerinin en büyük düşmanıdır. https://t.co/26qYSGcGLF"
society,"Farabî - Öğretim ve Eğitim | Sosyoloji Mektebi https://t.co/nriBvKKqsb

#YeniEğitimYılında"
society,Bilgeliğe Giden Yol | Sosyoloji Mektebi https://t.co/hwFsnVqPui
society,"Masalımızda acı olmasın dilerim.
Çocuklar ölmesin, öldürülmesin. https://t.co/RBQG5iEIzZ"
society,Pareto ve Seçkinler Kuramı | Sosyoloji Mektebi https://t.co/ocHzgtECqR
society,Sevgi ve Çağdaş Batı Toplumda Sevginin Yozlaştırılması | Sosyoloji Mektebi https://t.co/cvfM9IxaiF
society,"Hangi çiçek, diğerini “sarı açtı” diye ayıplar? https://t.co/yEabonZPaj"
society,RT @KitapVeDergi: Yazmadığınıza bakılırsa iyi olmalısınız. Bizler çoğunlukla iyi olduğumuz zaman susarız. https://t.co/KmZyiJAMuf
society,"Dünyadan ayrıldığım şu anda, ailemi ve çocuklarımı şefkatle andığımı kendilerine bildirin. 
#AdnanMenderes https://t.co/C1bSGDPudr"
society,Mevcut sistemin dışında bırakılmakla tehdit edilen birey... https://t.co/e737Gdk3kt
society,"RT @SosyolojiBolumu: Toplumun düşüncesi jilet gibidir... Güçsüz ondan korkar, bilgisiz onunla elini keser, akıllı ise kullanmasını bilir.…"
society,"Üstünüzden atın yoksulluğu durmayın bakın yaşamaya hepimiz kardeşiz, kardeşiz, kardeş, ey insanlar, ey insanlar, ey. https://t.co/wxi7kxQV3F"
society,"Yeni açtığımız instagram hesabımız:

https://t.co/lspFN0yE74"
society,"Yıldızları, kuşları, bebekleri ve bilgeleri açık kalple dinlemek;
İşte benim senfonim! https://t.co/TyvmDhMFfL"
society,"RT @KitapVeDergi: Milena, yardım et bana.
Söyleyebildiklerimden daha fazlasını anla! https://t.co/ARwZzpnRxq"
society,"“Fikir sahibi olmaya mal sahibi olmaktan daha fazla ihtiyaç duyacağımız gün, gerçek zenginliğin sırrını bulacağız.” https://t.co/hmRrxOEHck"
society,“Değişim” ile Neyi Kastediyoruz? | Sosyoloji Mektebi https://t.co/ZrBkTLfPUh
society,FETÖ = (TERÖR+İHANET+ŞANTAJ+BEDDUA+TEHDİT) | Sosyoloji Mektebi https://t.co/oCjEA9ubcY
society,İnsan Haysiyetine Dair | Sosyoloji Mektebi https://t.co/Q2CX3L6PkN
society,"Tarih sadece insan hayatının doğal çerçevesi değildir; insan tarihin bir ürünüdür.
#Sosyoloji  #EmileDurkheim https://t.co/mpR1W3vc0N"
society,"RT @KitapVeDergi: Hangi liman büyük bir kütüphaneden daha güvenli bir biçimde açar sana kollarını ? 

Italo Calvino https://t.co/3fZrj7skaR"
society,Bedenin sanayileştirilmesi şöyle bir şey… https://t.co/uHccGX0iYd
society,"Bir yerde herkes birbirine benziyorsa; orada kimse yok demektir.

Michel Foucault"
society,"(Avcı ve toplayıcı) Edward Curtis'in kamerasından yabani meyve toplayan Mandan Kızılderili kadınları, Amerika 1908 https://t.co/GIWj1dqI4q"
society,"“Tüketim Toplumu”, şirket logolarını üzerlerinde taşıyan insanlar üretmiştir.

Willis https://t.co/WxtY8kXPhX"
society,"RT @KitapVeDergi: Bir kütüphanesi ve bir bahçesi olan insan, başka hiçbir şeye ihtiyaç duymaz.

Cicero https://t.co/669RoIiF0x"
society,"Kendi kazanç ve malından başkalarını da yararlandırmayan yoksul sayılır.

Auguste Comte https://t.co/rRR5d6mjnY"
society,"Cevizlik Jandarma Karakolu'na düzenlenen ve 2 askerin şehit olduğu bomba yüklü kamyonun, Mazıdağı Belediyesi'ne ait olduğu tespit edilmişti."
society,"İçişleri Bakanlığı, PKK-KCK ve FETÖ'ye yardım ve destek vermekten haklarında yürütülen soruşturmalar kapsamında 28 belediye kayyum atadı."
society,"Görevden alınan 28 belediye başkanının yerine KHK ile atama.

https://t.co/23hu7RP3f0"
society,"Kazaya neden olan kusurlar içinde sürücü kusurları %89,3 ile ilk sıradadır.

#SağSalimKucaklaşalım https://t.co/bk0JHgu9X1"
society,"Sosyoloji Mektebi; Sözler /2/

https://t.co/TZYioTUV4q"
society,"Bize dünyada cenneti vaat edenler, cehennemden başka bir şey meydana getirmediler!

Karl Popper https://t.co/WFyOF6tU6j"
society,"RT @SosyolojiBolumu: Sloganımız şu: 
Kendinden olanı sev, ötekine saygı göster.

Aliya İzzetbegoviç https://t.co/I0O90LE1pQ"
society,"“Hak ile sabır dileyip bize gelen bizdendir. Akıl ve ahlak ile çalışıp bizi geçen bizdendir.” 

Ahi Evran https://t.co/vjTfCkkIis"
society,"Aydın olmak için önce insan olmak lazım. İnsan mukaddesi olandır. İnsan hırlaşmaz, konuşur, maruz kalmaz, seçer. https://t.co/w4V46ePGBG"
society,"RT @KitapVeDergi: Ben, Öteki ve Ötesi

Sosyoloji Mektebi

https://t.co/Fn2scBwao4 https://t.co/ZR0K0L9hE2"
society,"Türk Mimarîsinin Minyatür Yapıları: Kuş evleri

Sosyoloji Mektebi

https://t.co/7NP0qo1JxL https://t.co/b1lXkMn4m0"
society,"En mükemmel bir insanın bile kabalaşabileceğine, rezilleşebileceğine inanıyorum. https://t.co/7moz6XgKVP"
society,"RT @SosyolojiBolumu: Fazileti olmayan insan, hayvanların en kirlisi, en vahşisi, en muhteris ve en doymak bilmez olanıdır.

Aristoteles"
society,Sahip olma isteği onlarda bir hastalık olmuş. https://t.co/MHdEpLv7sg
society,"Kültür; mükemmelliğe ulaşmak, çalışmak, fazilet ve idrak nuru peşinde gitmektir. 

Matthew Arnold https://t.co/RZWhulP9u3"
society,Aylık 118 bin tweet görüntüleme sayısına ulaştık toplumun her kesimine ulaşmamız için desteklerinizi bekliyoruz.. https://t.co/olvjKGvJlt
society,"RT @SosyolojiBolumu: Mutlu bir hayat yaşamak istiyorsanız hayatınızı bir amaca bağlayın, kişilere veya eşyalara değil.

Albert Einstein htt…"
society,"RT @KitapVeDergi: Kitap Yakmanın Tarihi

https://t.co/Sm9tjKhuWm https://t.co/JpOcAFs7Gm"
society,"“Bir insanı ahlaken eğitmeden sadece zihnen eğitmek topluma bir bela kazandırmaktır.” 

Theodore Roosevelt https://t.co/jbeEAuQCEO"
society,"Birey olmadıktan sonra toplum bir insan fabrikasıdır...

Andrey Tarkovski https://t.co/YBnYcSCVP1"
society,"Okul, toplumu bu haliyle kabullenmemiz için çalışan bir reklam ajansıdır. 

Ivan Illıch https://t.co/LCYTMqmuEc"
society,"Ağustos'ta günde ortalama 100 mülteci Yunanistan'a gitti.
2016'da Avrupa'ya ulaşan mülteci sayısı 272 bine yükseldi. https://t.co/VVf4mcgui8"
society,"Toplumun düşüncesi jilet gibidir... Güçsüz ondan korkar, bilgisiz onunla elini keser, akıllı ise kullanmasını bilir.

John Milton"
society,"Ortada Görünmeyen Toprak Ağaları, Tip 2 | Sosyoloji Mektebi https://t.co/fNLUyp6gjo"
society,Uykusuz kalmak zihninizde aslında hiç yaşanmamış hatıralar yaratmanıza neden oluyor. https://t.co/6YgsET4NPj
society,"Eğitimin zıddı yönlendirmedir.
                            
Erich Fromm https://t.co/TLYt1w2PcT"
society,"Mağlupların her zaman adetlerinde ve diğer hususlarda galiplere benzemeye çalıştıkları görülür.

İbn Haldun https://t.co/y2YeNU2aP4"
society,Farabî - Öğretim ve Eğitim | Sosyoloji Mektebi https://t.co/nriBvKKqsb
society,"#Cizre 'de şehit olan polislerimize Allah'tan rahmet, yaralılara acil şifalar diliyoruz. https://t.co/HhRZtDKEA7"
society,"Küreselleşmenin ikiz kardeşi yerelleşme, reddedenin reddedilmesi yoluyla, aynı amaca hizmet eder. 

Zygmunt Bauman https://t.co/whFnXH1aiM"
society,"Filozofların Alemin Öncesizliği Konusundaki Görüşlerinin Geçersizliği

Sosyoloji Mektebi

https://t.co/5t5vz10wWk https://t.co/oMdyylOrLw"
society,"RT @SosyolojiBolumu: ""Geçmişi denetleyen"" diyordu Parti sloganı, ""geleceği de denetler; şu anı denetleyen geçmişi de denetler.""

George Orw…"
society,Yaptırımın Tanımı | Sosyoloji Mektebi https://t.co/jnVca7VXuv
society,"Boş bir kafa, şeytanın çalışma odasıdır.

Platon https://t.co/G1mcJz0GEY"
society,Geçmiş ve Bugün | Sosyoloji Mektebi https://t.co/x5mmFAgQe4
society,"Düşünmek ve söylemek kolay, fakat yaşamak, hele başarı ile sonuçlandırmak çok zordur. 

Ziya Gökalp https://t.co/fjTOHd3iuF"
society,İnanç Nedir? | Sosyoloji Mektebi https://t.co/WkmAqHQTWV
society,"RT @SosyolojiBolumu: İnsanoğlu, her şeyden daha çok terazinin (kefelerine) benzer; ya cehaletiyle hafif veya ilmiyle ağır olur. 

Hz. Ali"
society,"Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı.

https://t.co/QZYtRgkkl4 https://t.co/NJZ5npUw6M"
society,"RT @sosyolojidivani: Sosyoloji Divanı yeni sayısı ""Mimarlığın İzinde"" dosya konusu ile çıktı. https://t.co/uEwTnBBe5K"
society,"Beyni geliştirmenin tek yolu hiçbir fikre saplanmamak, tüm düşüncelere açık olmaktır. 

John Keats https://t.co/9pYVLumx4t"
society,Kitaplar | Sosyoloji Mektebi https://t.co/0wxmJViFkU
society,Farklılığın doğru kullanımı yoktur. https://t.co/2GnxihKsn9
society,"Dedem koynundɑ yɑttıkçɑ benimsin ey güzel toprɑk...
#TeröreLanetOlsun #Elazığ https://t.co/VsFULtAkiH"
society,"137 yılın en sıcak Temmuz'u

https://t.co/KgEZb1Asio"
society,"Gözyaşının üç yerde lezzetine doyulmaz: Vuslatta, mağfirette, merhamette.

Nurettin Topçu"
society,"Facebook sayfamız 
https://t.co/MOWnynEi5N https://t.co/wKi5k471va"
society,Kent Sosyolojisi Nedir? | Sosyoloji Mektebi https://t.co/VswHA76JEi
society,Sokrates'in Ölümü | Sosyoloji Mektebi https://t.co/YhtkXDIpi1
society,1400 Yıl Sonra | Sosyoloji Mektebi https://t.co/Mc1Kk7gSYG
society,Sosyal oyunlara ilgi duyan kişilerin %79’unun en az bir üniversite veya daha üst bir seviyeden mezuniyeti bulunuyor. https://t.co/94MnoTm2rL
society,Eleştirel Sosyoloji Nedir? | Sosyoloji Mektebi https://t.co/QT4oDIx5UO
society,Dünyada her yıl üretilen gıdanın üçte biri çöpe atılıyor. https://t.co/o1u00G3sNH
society,Bilimciler de bir insandır. Bizim de kör noktalarımız ve ön yargılarımız var. https://t.co/fMwBEjOUeS
society,Özgürlük Duygusu | Sosyoloji Mektebi https://t.co/ky9rQMNRdd
society,"Mazdek, mal insanlar arasında ortaktır, diyordu. https://t.co/o1b0tHXAuX"
society,"İngiltere'de görüşleri alınan kadınların yüzde 52'si, cinsel tacize maruz kaldıklarını söyledi.

https://t.co/ZNO4OIEYt4"
society,"Psikoloji, Zekâ Testleri ve Irkçılık | Sosyoloji Mektebi https://t.co/axHCvdpoKf"
society,İdeal İnsan | Sosyoloji Mektebi https://t.co/lVvDd81kEz
society,"RT @KitapVeDergi: Kitaplarım bana yetecek kadar büyük bir krallıktır.

William Shakespeare https://t.co/TJg4kRBAID"
society,"İnsan, gittikçe daralan dünyasında neden mutsuz. Herkes artık gereğinden fazla büyüyor da onun için mi?
C. Zarifoğlu https://t.co/AmXsLZk1yk"
society,"İlim bir kuyu, tartışma ise onun kovası gibidir.

İbn-i Haldun https://t.co/7xqs0CExAZ"
society,"Hayattaki gerçek trajedi, yetişkinlerin aydınlıktan korkmasıdır. https://t.co/b3vSIn40aJ"
society,Modernlik ve Delilik | Sosyoloji Mektebi https://t.co/PGItVaP1Oy
society,"Bir kişinin özgür olabilmesi için, en az iki kişi gerekir.

Zygmunt Bauman https://t.co/cRNWtCxDqW"
society,Sosyoloji Nedir? Yaşamımızda Bize Nasıl Yardımcı Olur? | Sosyoloji Mektebi https://t.co/r7rgALygBP
society,"Eğer uğrunda ölmeye hazır değilseniz, ""özgürlük"" kelimesini lûgatınızdan çıkarın.

Malcolm X https://t.co/VTZ2iJpmGM"
society,Birlik ve beraberliğimiz daim olsun #TekMilletTekYürek https://t.co/RSKcbfwgl2
society,"Sahicilik, Olumlama, Sevgi | Sosyoloji Mektebi https://t.co/eVKdDJroHg"
society,"Doğu ve Batı Kültürleri Arasındaki 12 Fark 
#Sosyoloji https://t.co/mpQFr0lEJd"
society,"Mutlu bir hayat yaşamak istiyorsanız hayatınızı bir amaca bağlayın, kişilere veya eşyalara değil.

Albert Einstein https://t.co/wXUtNsbr6l"
society,Ölüm cezasının küresel dağılımı. (2005/2006) https://t.co/B2oqGFC9hS
society,Yorum yapmak olayı sadece kenardan izleyenlerin lüksüdür. https://t.co/vfYsVoLVK1
society,Çok güzel video +1 farkla https://t.co/JNITUDqBhk
society,"RT @SosyolojiBolumu: Aile yüksek ahlak okuludur.

Nurettin Topçu https://t.co/V2hUruQOS7"
society,"“Kibir, insanı yalnızlığa mahkûm eder.” 

Hz. Ali https://t.co/jNOKJaZfi9"
society,"""Hayvanlara karşı acımasız olan, iyi bir insan olamaz."" 

Arthur Schopenhauer https://t.co/OBwJRlEksH"
society,"Eşsiz Millet, Eşsiz Kahramanlık

Sosyoloji Mektebi

https://t.co/UDLUrL8fMm https://t.co/8ErNbEZ3rN"
society,"En tehlikeli insan tipi; az anlayan çok inanandır.

 Anton Çehov https://t.co/xAhGjcYd3p"
society,"Ne Darbesi Kardeşim!

Sosyoloji Mektebi

https://t.co/k67yw4Virx https://t.co/rnPxjoiKLf"
society,"Sloganımız şu: 
Kendinden olanı sev, ötekine saygı göster.

Aliya İzzetbegoviç https://t.co/I0O90LE1pQ"
society,"""Artık sadece iletişim araçları var, iletişimin kendisi yok.""

Jean Luc Godard https://t.co/owVFkT9hen"
society,Kötü Niyetin Sonuçları | Sosyoloji Mektebi https://t.co/7eG0ssAFNN
society,"Beni kitaplara kaçıran ne çok insan var. 

Cemil Meriç. https://t.co/6VcqRUrvgs"
society,"RT @KitapVeDergi: Bir gün akşam olur, bizde gideriz.
Kalır dudaklarda şarkımız bizim. https://t.co/y3lNQUCpX4"
society,"Bir erkek için baba olmakla ölçülmüyor mu hayatın yükü.

Cahit Zarifoğlu https://t.co/1jCV1Xh5iW"
society,Yalan ve Yalancılığın Psikolojisi | Sosyoloji Mektebi https://t.co/tcw4bHHm8z
society,"Japonya Pokemon Go oyuncularını uyardı: Fukuşima nükleer tesisinden uzak durun

https://t.co/cuQRm2DTbw"
society,Kamuda görevden alınanların sayısı 66 bini aştı. https://t.co/UmDh0DHdFV
society,"Psikolojik Yönden Pokemon GO

https://t.co/sLLUwsgFlZ https://t.co/0BRF2r9IvT"
society,İntiharın Sosyolojik Nedenleri ve Durkheim 'ın İntihar Tipleri | Sosyoloji Mektebi https://t.co/m9D2TWk25p
society,"Asıl niyetim, zaten uykusu çok az olan sizlere uykularınızı kaçırmaktır, yatağı dar etmektir. https://t.co/4aIqYOrhub"
society,"Kimse devrimi korumak için diktatörlük kurmaz; diktatörlük kurmak için devrim yapar.

George Orwell"
society,"Kamuda 47 bin 188 kişi görevden uzaklaştırıldı.
https://t.co/JqQ4CE02QF https://t.co/6rsw2co5O6"
society,Optimar araştırma sonuçlarına göre 15Temmuz darbe girişimi akşamı her 10 kişiden 4'ü meydanlara inip darbeye direndi https://t.co/CFOqgROaAT
society,"Üstümüze kılıç çekilmedikçe, ülkemize, tebâma cefa edilmedikçe bizden kimseye zarar gelmez. 

Fatih Sultan Mehmet https://t.co/jt4FPcaKxL"
society,"Dünyanın en tehlikeli hali, cehaletin örgütlü eyleme geçme halidir.

Johann Wolfgang von Goethe https://t.co/Nboa4uFqWH"
society,Ve bizim hüznümüz Allah'adır. https://t.co/c6la1NztNl
society,"İSLAMOFOBİ

Sosyoloji Mektebi

https://t.co/kgyiKhOoO3 https://t.co/tacn2HASkh"
society,Darbe bombardımanı sırasında parkta oynayan çocukların yaşadığı korku. https://t.co/kFocRGK1x4
society,Sivil halka f-16 saldırısı https://t.co/jw3bOXvwzl
society,Halk darbenin önüne taş koydu https://t.co/zwCfHndB5E
society,Devlete sahip çıkanlar yan yana.. https://t.co/zneImhxMw8
society,Kazan jandarması 4.Ana Jet Üssünden kaçmaya çalışan darbeci askerleri yakaladı. https://t.co/ETlbdXZME0
society,Hala senaryo olduğunu iddia eden var. Siz gündem üzerine düşünmeyin o beyinle günlük ihtiyaçlarınızı karşılamanız bile büyük nimet.
society,"Yurt genelinde 161 kişi hayatını kaybetti, 2839 Türk Silahlı Kuvvetleri mensubunun gözaltına alındı."
society,Askerin yapacaklar listesi korkunç. https://t.co/DF4DbpsH09
society,Mühimmattan askerin başı belaya girmeyecek mi diye komutanına soruyor galiba hiçbir şeyin farkında değil asker. https://t.co/CSfPMj0j0n
society,"Başbakan Yıldırım: Darbeciler tarafında general düzeyinde öldürülen isim olduğu yönünde haberler var.
#DarbeyeHayır"
society,Fransa #Nice'te PKK'nın reklamını yapan afişler. https://t.co/OwK5NMgKi3
society,"Özgürlük, eşitlik, kardeşlik

#Fransa https://t.co/1R2oE8qlVQ"
society,"Mutluluk erdemin ödülü değil erdemin kendisidir.

Baruch Spinoza"
society,Hoşgörü insanlığın bir parçasıdır. https://t.co/2ZpYikfZ7K
society,Bu sene Akdeniz'i geçip Avrupa'ya ulaşan mültecilerin sayısı 238 bini geçti. https://t.co/ZqOqt4252s
society,"İnsanoğlu, her şeyden daha çok terazinin (kefelerine) benzer; ya cehaletiyle hafif veya ilmiyle ağır olur. 

Hz. Ali"
society,"Bir insani görevin yarısı vatana, diğer yarısı ise halka hizmettir.

Victor Hugo"
society,"Ölümünün 41. Senesinde Rahmet ve Minnetle Anıyoruz
#NurettinTopçu https://t.co/6xYTbwQhPc"
society,"Avrupa'nın ortasında soykırım #sessizcigliksrebrenitsa
#srebrenitsasoykırımı21yıl
#srebrenitsa https://t.co/zyopYqtHBo"
society,"Sosyoloji Mektebi; Sözler

https://t.co/XLnGrwq4bb"
society,Dış görünüşe göre şekillenen yargılarımız. https://t.co/a4Vs7MYyT0
society,"Ben Amerika’yım. Tanımadığınız yönüyüm onun. 
Alışın bana. 
Siyah, özgüvenli, kendinden emin... https://t.co/zY43TPc20Q"
society,Söz ve ibareler dinleyenler topluluğu için azık mesabesindedir. Senin o azıktan nasibin ancak yediğin kadarıdır. https://t.co/7WLw8QMAat
society,"Fakat insan bozuldu mu, bunun çaresi yoktur. https://t.co/pJYbo5mJfZ"
society,"Yuva bakımının zararları çocukların gelişiminde daha fazla olumsuzluk yaratıyor.

https://t.co/agBlNE37VV"
society,"Bir insanın değeri okuduğu kitaplarla ölçülür.

Herbert Spencer https://t.co/PfAy1b699A"
society,"''Çağımızın en büyük sorunu; akıllılar hep kuşku içindeyken aptallar küstahça kendinden emindir.''

Bertrand Russell https://t.co/3u3LtBep5N"
society,İnsanların saadet anlayışları da gariptir. https://t.co/6sEKlY0PFv
society,"İnsanlar hür doğarlar, eşit haklara sahiptirler; https://t.co/unOkvhoMSA"
