society,"RT @cizgikitabevi: 1 + 1 Stüdyo Yaşamlar - Küreselleşen Dünyada Yeni Kentsel Kurgular / Samet Ünlü
#cizgikitabevi #kitap… http://t.co/NJJQb…"
society,"RT @hecedergi: Önemli bir sosyolojik kaynak, Ahmet Koyuncu editörlüğünde. Çıktı http://t.co/LmzYDB01W8"
society,"RT @cizgikitabevi: @yaktay - Ahmet Koyuncu'nun ""Kentin Yeni Misafirleri Suriyeliler"" isimli kitabı yayınlandı... http://t.co/DZgz277yHo"
society,"Armağan Kültürü - Mehmet Birekul | 11,25TL - D&amp;R : Kitap: http://t.co/9Ihn16eY0V"
society,"RT @bilkadsali: 9 Aralık 2014 Salı Söyleşisi | Prof. Dr. Ramazan Yelken: Amerika'da İslam ve Müslümanlar
http://t.co/9PwbaaNGDu http://t.co…"
society,RT @Nurullah_Altun: Bu arada @sosyolojidivani önemli konularla ilgili sayılar çıkarıyor.. vakti olana tavsiye ederim. Vakti olmayana da vak…
society,"""Sistematik Din Sosyolojisi"" Mustafa Aydın http://t.co/YVODwbtW3E"
society,"RT @mahallemektebi_: Mahalle Mektebi 20, Dosya: Leylâ. Hat: Fatih Özkafa ""Allah güzeldir, güzelliği sever"" http://t.co/turTRvYrIb"
society,"Doç.Dr. Levent Ünsaldı S.Ü Sosyoloji'de""Türkiye'de Sosyal Bilimleri Meslek edinmek""konulu söyleşi gerçekleştirecektir http://t.co/Q23V6bQIwo"
society,"Kurban Bayramı'nızı en içten dileklerimizle kutlar, sağlık ve mutluluklar dileriz."
society,RT @gulsefdeli: Yazı ve Yazgı... Ete kemiğe bürünmek üzere... Baskı aşamasında... Hayırlısı... http://t.co/tvLimhb3ux
society,"RT @chn_aktas: Mahalle üzerine derli toplu bir kaynak arayanlar için: Köksal Alver, ""Mahalle/Mahallenin Toplumsal ve Mekânsal Portresi."" @h…"
society,RT @sosyo_kitap: Aile Sosyolojisi Yazıları Mustafa Aydın http://t.co/6y08V9keyc
society,RT @sosyo_kitap: Sözün Sosyolojisi Kadir Canatan http://t.co/6wgKQIAKAh
society,@gulsefdeli bizim için onur olur. Teşekkür ederiz
society,RT @gulsefdeli: @sosyolojidivani bir Neşet Ertaş yazısı borcum var Sosyoloji Divanı'na.....
society,Doç. Dr. Ertan Özensel'in sayı editörlüğünde @sosyolojidivani 4. Sayı hazırlıklarını hızla sürdürüyor.  http://t.co/BkQf2wlJKJ
society,Sosyoloji Divanı'nda 4. Sayıya Doğru http://t.co/BkQf2wlJKJ
society,Sosyoloji Divanı Dergisi'ni artık web sitesinden de takip edebilirsiniz... http://t.co/Qab1IGuv2W
society,"Son sayıda ""Toplumsal Tipler"" konusunu inceleyen @sosyolojidivani yeni sayısında ""Türkiye'de Sosyolojinin 100. Yılı""özel dosyası ile çıkacak"
society,RT @Adiguzel_Yusuf: “@sosyolojidivani: http://t.co/zuGEHsqcr4 'da derginin tüm başlıkları ve özetleri yayında. http://t.co/VLgj3HEixC”
society,"@sosyolojidivani ""Basında Biz"" yayında. http://t.co/1qnjjODacR"
society,"@sosyolojidivani ""Danışma ve Hakem Kurulu http://t.co/4SB2doIBV8"
society,http://t.co/GLbXEsgpgC 'da dergi satış noktaları yayında. http://t.co/cdjqBuwgwI
society,"http://t.co/GLbXEsgpgC  'da ""Sosyoloji Divanı Kitaplığı"" yayında. http://t.co/wHoDenZfeH"
society,"http://t.co/GLbXEsgpgC 'da ""Divan Kalemi"" yayında. http://t.co/57il4W8ScH"
society,http://t.co/GLbXEsgpgC 'da derginin tüm başlıkları ve özetleri yayında. http://t.co/57il4W8ScH
society,"@sosyolojidivani nı http://t.co/GLbXEsgpgC da Dosya,Sohbet,Kenar Kayıt,Hayat Sahnesi ve Kitaplık bölümlerinin özetleriyle takip edebilirsnz"
society,"RT @gulsefdeli: Hece yayınları 
Öykü  
Mehmet Kahraman  
Minareden Düşen Ezan http://t.co/oagG0Dwwhg"
society,RT @hitongur: Burası gerçekten bir mektep... @mahallemektebi_ http://t.co/2C4XFSlaY5
society,@sosyolojidivani web sayfası http://t.co/YCbV8L8uEL adresinden dergi tüm sayıları ve özetlerini takip edebilirsiniz.
society,@sosyolojidivani web sayfası bugün itibari ile yayında. http://t.co/GLbXEsgpgC
society,@haluk_dogan siteril hayatları anlatan güzel bir belgesel. http://t.co/jlRc3qLtuX
society,RT @mahallemektebi_: 19. sayımız bugün itibariyle raflarda : http://t.co/Aq2ofnrOOk
society,RT @edebistan: MAHALLE MEKTEBİ’NİN 19. SAYISI ÇIKTI: Yeni yayın dönemine yenilenen tasarımıyla giren Mahalle Mektebi’nin 19. ... http://t.c…
society,"@sosyolojidivani  ""Toplumsal Tipler"" sayısı sipariş için: http://t.co/BaYKxm524W"
society,@sosyalentel @grkan_oya dergiye şu siteden ulaşabilirsiniz. http://t.co/EQrokxMkt1
society,@grkan_oya dergiye İstanbul'da pandora Beyoğlu'ndan ve internetten satış yapan kitabevlerinden ulaşabilirsiniz
society,RT @tkucukcan: @sosyalentel dergiyi @sosyolojidivani ile iletişime geçerek edinebilirsiniz
society,"RT @BLNTMNV: DOPDOLU BİR DERGİ

Kıymetli dostum Seyfettin Kurt’un GYY’liğini yaptığı @sosyolojidivani bugün @HasmetBABA sütununda:
http://t…"
society,"Haşmet Babaoğlu @sosyolojidivani ""Toplumsal Tipler"" sayısı üzerine oldukça güzel bir yazı kaleme almış. @HasmetBABA http://t.co/uOjWVVVkPA"
society,"@sosyolojidivani 3. sayısı "" Toplumsal Tipler"" dosya konusu ile çıktı. @hecedergi http://t.co/JjFKCpxqTH"
society,"RT @DeryaYanik01: Bugün iş çıkışı Taksim Pandora'ya gidip Sosyoloji Divanı Dergisini almayı, sonra da gidip Galata'da çay içmeyi planlamışt…"
society,RT @sametgunek: @tkucukcan paylasim icin tessekurler hocam. konu cok orjinal... george simmelden sonra dergiyi de okumak faydali olacak..
society,RT @DeryaYanik01: @tkucukcan Öyle olmasında muhakkak sizlerin de katkısı büyüktür ;)
society,RT @tkucukcan: @DeryaYanik01 Özgün bir girişim. Genç sosyologlar bizden daha heyecanlı ve gayretli.
society,RT @DeryaYanik01: @tkucukcan Hocam Hakem Heyetinde adınızı gördüm.Sizin de emeğinize sağlık. 1 ve 2'yi sipariş verdim.Taşra sayısını özelli…
society,@tkucukcan teşekkür ediyoruz hocam. Sizlerin teşvikleri bizleri sevindiriyor.
society,RT @tkucukcan: Sosyoloji Divanı 3. Sayı Toplumsal Tipler özel sayısı ile çıkmış. Kalemine sağlık gençlerin http://t.co/VEMv6V9XeG
society,RT @ugurcaglak: Toplumu daha iyi analiz edebilmek için #sosyologlaratamabekliyor
society,"@sosyolojidivani 3. sayı Dosya bölümünde Levent Ünsaldı ""Çakalın Sosyolojisine Davet"" konulu bir yazı kaleme aldı.@Heretik_Merkep"
society,@ahmetosman1986 temin için http://t.co/TDpXiai0Vn
society,@ahmetosman1986 İnternet üzerinden satış yapan sitelerden ve de kitabevlerinden temin edebilirsiniz.
society,"+++Faruk Turğut,Ö.Seda Tüylü birbirinden güzel kitapları değerlendirdiler."
society,"@sosyolojidivani ""Kitaplık"" bölümünde Ejder Ulutaş,Derviş Dereli,Emrah Başaran,M.Taner Türk, Hüseyin Çil++"
society,"@sosyolojidivani 3. sayı ""Hayat Sahnesi"" bölümünde Betül Ok ""İhtiyar""; Hanife Özyer ise ""Elalem"" konularını yazdı."
society,"@sosyolojidivani 3. Sayı ""Hayat Sahnesi"" bölümünde Seyfettin Kurt Fatih Çarşısı'nı, Fatih Uslu ise Güreş ve Pehlivan'ı değerlendirdi."
society,"@sosyolojidivani ""Kenar Kayıt"" bölümünde Zeki Saka - İki Dünya Bir İnsan; Ayşe Yıldız Hayata Yaşlı Bakış:Ömür Dediğin Programı'nı kaleme ald"
society,"@sosyolojidivani 3. sayı ""Sohbet"" bölümünde ""Prof. Dr. Beylü Dikeçligil ile Sosyoloji Sohbeti"" gerçekleştirildi."
society,"@sosyolojidivani 3. sayısında M.Emin Babacan ve Ö. Miraç Yaman ""İletişimin Değişen Boyutu ve Modern Delikanlılık Temsillerini"" yazdı"
society,"@sosyolojidivani 3. sayısı dosya bölümünde Ferhat Tekin ""Söylem ve Gerçeklik Arasında Aşiret Reisi"" konusunu inceledi"
society,"@sosyolojidivani  3.sayı dosya bölümünde Kenan Çağan bir toplumsal tip olarak ""Şair"" konusunu ele aldı"
society,"@sosyolojidivani 3. sayısında Erhan Tecim ""Algı ve Tanı/mlama Arasında Hasta Tipolojisi""ni inceledi"
society,"@sosyolojidivani 3. sayısında Kadir Canatan ""İğreti Hayatın Yarattığı İğreti Bir Tip: GURBETÇİ"" ye dair değerlendirmelerini sundu"
society,"@sosyolojidivani 3. sayısında Ayşe Canatan bir toplumsal tip olarak ""Eski Toprak"" konusunu inceledi"
society,"++Çakalın Sosyolojisine Davet"" konusunu Levent Ünsaldı ele aldı"
society,"@sosyolojidivani  ""Sürekli Bir Tematikleştirme Çabası Olarak Sosyoloji:Birkaç Epistemolojik İzahat ve Kavramsal Yaratıcılığa Çağrı++"
society,"@sosyolojidivani 3. sayısında M.Ali Aydemir toplumsal tipler konusunu ""Sosyal Alanın Tipleştirilmesi"" makalesi ile ele aldı."
society,RT @ahmtgkcn: Yarın #Tunus 'ta Ulusal #Kadın Günü... Resmi tatil yapılıyor bu günde...
society,"RT @aydnaktay: Tezkire Dergisi Sayı: 49 Haziran - Temmuz - Ağustos - Kolektif | 10,80TL - D&amp;R : Kitap http://t.co/AFsJYslwKj"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @cemalsakar @Elifhevav @akif_emre http://t.co/OgPvXvEyXy"
society,"@sosyolojidivani ""Toplumsal Tipler"" konu başlıklı 3. Sayı temin için... http://t.co/TDpXiai0Vn"
society,@Murat_Kubat @HasmetBABA Tweeter ve Facebook  üzerinden zaten yenilikleri paylaşıyorum.Özel sormak istediğiniz varsa DM'den yrdımcı olabilrm
society,RT @BahriTuna: @sosyolojidivani @HasmetBABA nin RT sinden sonra site hit yaptı çöktü galiba açılmıyor : )
society,@Murat_Kubat @HasmetBABA internet sayfası hazırlanıyor şu anda. Yakında takip edebilirsiniz
society,@DeryaYanik01 İstanbul'da pandora'dan edinenilirsiniz
society,@DeryaYanik01 teşekkür ederiz. Internetten kitap satışı yapan sayfalardan temin edebilirsiniz. Bir sorun olursa lütfen DM'den ulaşın
society,RT @DeryaYanik01: @sosyolojidivani Varlığınızdan (üzülerek) @HasmetBABA 'nın retweetinden sonra haberdar oldum.Sayfanıza baktım. Her üç say…
society,@HasmetBABA teşekkür ediyoruz.  tavsiyeleriniz ve desteğiniz bizi daha fazla yüreklendiriyor
society,"RT @HasmetBABA: @sosyolojidivani zihninize, emeğinize sağlık..  Gelecek sayılarda tipolojilere de birer, ikişer devam etmeli.."
society,"@HasmetBABA teşekkür ediyoruz. Bir sonraki sayımızda ""Türkiye'de Sosyolojinin 100. Yılı"" konusunu işleyeceğiz."
society,RT @HasmetBABA: @sosyolojidivani muhteşem bir iş yapmış; yeni sayısını 'toplumsal tipler'e ayırmış. Buna çok ihtiyaç vardı
society,RT @merveozgenli: @sosyolojidivani 'nda iyi şeyler var ilgili arkadaşlar ilgilenin
society,RT @osalihsipleme: @AnadoluGunluk'ün arka kapağı. @mahallemektebi_ @MuebbetEdebiyat @sosyolojidivani @beyazbulutdergi @kundakdergisi http:/…
society,"RT @chn_aktas: Bu ayın öyküsü @mahallemektebi_ nden. Köksal Alver'in ""Heykel""i Gülhane Parkı'ndaki Aşık Veysel heykelinden esinlenilmiş."
society,"RT @hitongur: Edebiyat dergilerinden Gazze duyarlılığı - http://t.co/5S3oZVhi7k - Hayat, edebiyat, kültür ve sanat sitesi http://t.co/Cmw3i…"
society,"RT @nur_nazmiye: ""@mahallemektebi_: Gazze Bildirisi : "" Konya'da çıkan edebiyat dergileri olarak...""  http://t.co/YpKgMbzgNz http://t.co/Jv…"
society,RT @velespit_: konya'nın edebiyat dergilerinden ''gazze bildirisi''.  http://t.co/0YT7W6Ktbb
society,RT @ahmetkus6: Konyalı yazarların 'Gazze Bildirisi' - http://t.co/rBMubgUcV4 - 22.07.2014 http://t.co/czRAdYsEtR
society,"RT @aysebusraerkec: Konyalı yazarlar 'Gazze Bildirisi' yayımladı
http://t.co/JGklYIKXtC @mahallemektebi_ @KonyaKultur http://t.co/8GcXQcRd0f"
society,RT @hitongur: Konyalı yazarların 'Gazze Bildirisi' @yenisafak http://t.co/xDtyEr7m7J http://t.co/SqmsXpWmXr
society,RT @mahallemektebi_: Konyalı yazarların 'Gazze Bildirisi' - http://t.co/Lb2dVOavM9 - 22.07.2014 http://t.co/2EvbKEOkWO
society,"""Konya'lı Yazarların Gazze Bildirisi"" http://t.co/qGMTVutgKO @mahallemektebi @MuebbetEdebiyat @beyazbulutdergi @kundakdergisi @hitongur"
society,RT @hitongur: #Konya dergi yazarları buluşması. @MuebbetEdebiyat @kundakdergisi @mahallemektebi_ @sosyolojidivani @beyazbulutdergi http://t…
society,RT @gencdokudergi: @hitongur @mahallemektebi_ @sosyolojidivani @beyazbulutdergi bütün gözlerde gazze ateşi
society,"RT @hitongur: 3'ü 1 arada...  @mahallemektebi_ @sosyolojidivani @beyazbulutdergi yazarları ""Nasip""te bir araya geldi ve ""çay"" dedi. http://…"
society,Sosyoloji Divanı 3. sayısı temin için.. http://t.co/xoPp76qcKP
society,Paylaş http://t.co/y9zXW33z55
society,ÖYP araştırma görevlisi kadro ilanları yayımlandı https://t.co/JGIEL0vzAG
society,RT @emsilebina: Sosyoloji Divanı'nın 3. sayısı çıktı http://t.co/mitVBCbCys
society,RT @Politolog00: okumalı. Bir de doktoradan arkadaşım B. Dikeçligil'in sosyolojiye dair sohbeti önemli.
society,"RT @Politolog00: Sosyoloji Divanı'nın toplumsal tipler ile ilgili 3.sayısı çıktı.L.Ünsaldı'nın ""Çakalın Sosyolojisne Davet""ini özellikle ge…"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @hilal_kaplan @dergi_lik http://t.co/1JR459PIeD"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @akif_emre @chn_aktas @nibenka http://t.co/T2o25mlo7k"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @nlgnclb @parafe08 @ahmet_demirhan http://t.co/GuqDCtCZjN"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @OmerLekesiz http://t.co/hHXtQLG5pd"
society,@nyzdlk Yarın kitapçıların listesini paylaşırım. Ama internet üzerinden de temin etmek mümkün.
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @HasmetBABA http://t.co/eiEiFaT7eM"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @tkucukcan @yaktay @bfdellaloglu http://t.co/bNMn9UKWYM"
society,"@sosyolojidivani 3. Sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. @YldzRamazanolu http://t.co/92RIvuCyNl"
society,RT @mahallemektebi_: Sosyoloji Divanı 3. sayısı ile yoluna devam ediyor: http://t.co/e9GUmONdEu  @sosyolojidivani
society,Sosyoloji Divanı'nın 3. sayısı çıktı | Havadis | Dünya Bizim http://t.co/YMQg5VOMRJ @dunyabizim aracılığıyla
society,"@sosyolojidivani yeni sayısı ""Toplumsal Tipler"" dosya konusu ile çıktı. http://t.co/qbDroHhpyM"
society,RT @Ybulduklu: Konya Necmettin Erbakan Üniversitesi 2014 Tanıtım Filmi: http://t.co/xTPHfPfLyK @YouTube aracılığıyla
society,RT @mahallemektebi_: 3.dönemin son sayısı. 1 Temmuzdan itibaren tüm şehirlerde ve gönüllerde. Hatta Medine ve Londra'da. http://t.co/XMrPCm…
society,RT @cizgikitabevi: @sosyolojidivani Dosya: Toplumsal Tipler http://t.co/AYnyMBkSzX
society,RT @mahallemektebi_: Mahalle Mektebi öykü okumaları Köksal Alver'in Çevgen isimli kitabıyla devam etti.  @sosyolojidivani http://t.co/9r4ha…
society,Taşraya ve komşuluğa derinlikli bir bakış | Kalite Dergiler | Dünya Bizim http://t.co/ZqOy5l9UGQ @dunyabizim aracılığıyla
society,"Bir önceki sayısında ""komşuluk"" konusunu inceleyen @sosyolojidivani Haziran ayında çıkacak sayısında ""toplumsal tipler"" konusunu inceliyor"
society,"RT @hitongur: ""Şiir okununca buğdaylar çabuk büyür..."" (Bir Yazarın Notları II / #NuriPakdil) http://t.co/PrdqnkXZDn"
society,RT @ahmetkus6: Ömer Lekesiz Konya TYB'ye konuk oldu - http://t.co/rBMubgUcV4 - 28.04.2014 http://t.co/COXuPwreEk
society,"@hitongur: @OmerLekesiz Köksal Alver ile ""çay"" tadında bir sohbet... Konya http://t.co/Q7MMcIsxTh"
society,"@sosyolojidivani dergisi Haziran'da çıkacak yeni sayısında ""Toplumsal Tipler"" konusunu işliyor"
society,"@sosyolojidivani dergisi ""Komşuluk"" sayısından sonra yeni çıkacak sayısında ""Toplumsal Tipler"" konusunu işlemektedir."
society,"Selçuk Sosyoloji Atölyesi Sunumları-1 Konu: Suç ve Toplum 
Sunum: Seyfettin Kurt http://t.co/StiQ5XFbBb"
society,RT @SosyologAliKose: @sosyolojidivani dergisinin camiaya hayırlı olmasını temenni ediyorum.
society,Sağlık Bakanlığı 5 Sosyolog alımı yapacak http://t.co/SGKeJrnDKi
society,Siteril Hayatlar - Köksal Alver - %25 indirimli : Kitap | http://t.co/Oow7aj2Fv4 http://t.co/DqfqYwy2Gy #idefix @idefixcom aracılığıyla
society,Sosyoloji Okumaları Kılavuzu - Köksal Alver -Kitap | http://t.co/Oow7aj2Fv4 http://t.co/j12zbH09Pm #idefix @idefixcom aracılığıyla
society,Siyasallığın Toplumsal İnşası - Mahmut H. Akın : Kitap | http://t.co/Oow7aj2Fv4 http://t.co/oxb7hRAs7g #idefix @idefixcom aracılığıyla
society,Sosyal Sermaye - Mehmet Ali Aydemir - %15 indirimli : Kitap | http://t.co/Oow7aj2Fv4 http://t.co/z2Xnr8vuwx #idefix @idefixcom aracılığıyla
society,Mahalle - Köksal Alver - %25 indirimli : Kitap | http://t.co/Oow7aj2Fv4 http://t.co/bwUPsZpQ2U #idefix @idefixcom aracılığıyla
society,"Sosyoloji Divanı 2 - Komşuluk - Kolektif | 10,49TL - D&amp;R : Kitap: http://t.co/CTiaXNFmMs"
society,Sosyoloji divanı 2- Komşuluk Sayısı http://t.co/YA9wTYmzKm
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif : Dergi | http://t.co/Oow7aj2Fv4 http://t.co/Y8Kk4DZ2AA #idefix @idefixcom aracılığıyla
society,RT @kubr_alth: @ist_birnokta @hecedergi @sosyolojidivani @KarabatakDergi. Bu ayin hasilati..emeğinize sağlik. http://t.co/uQM3vxt3oN
society,@KahramanAlperen yayın evine sordum. Bilgi bekliyorum. Size haber vereceğim ancak internet üzerinden temin etmeniz mümkün
society,RT @mahallemektebi_: 16. sayımızın dosya konusu: Dergi Büroları
society,Aile ve Sosyal Politikalar Bakanlığı 500 Sosyolog alımı yapacak. http://t.co/7pSKgNYYwr
society,Haşmet Babaoğlu - Güzel Şeyler- http://t.co/hrNAJd5eEU @HasmetBABA
society,Sosyoloji Divanı 2- Komşuluk http://t.co/kHzxH84zzQ
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif -  İndirim - Kitap  http://t.co/7Lp80Tf8i4 http://t.co/k1lyvuWXsF
society,"Sosyoloji Divanı 2 - Komşuluk - Kolektif | 10,49TL - D&amp;R : Kitap: http://t.co/g9y174Lvci"
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif  indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Y8Kk4DGTms #idefix @idefixcom aracılığıyla
society,RT @uzakkoku: Kurmacanın Büyülü Sureti - Abdullah Harmancı - %25 indirimli : Kitap | http://t.co/8u4qsWwBSk http://t.co/jclhyNyHAS #idefix
society,Sosyoloji Divanı 2- Komşuluk- Kitapyurdu http://t.co/kHzxH84zzQ
society,"Sosyoloji Divanı 2 - Komşuluk | 10,49TL - D&amp;R : Kitap: http://t.co/qd6Nfc471N"
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif -indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Y8Kk4DGTms #idefix @idefixcom aracılığıyla
society,RT @tkucukcan: Ne ilginç değil mi? Tübitak'ın öncelikli araştırma alanlarında sosyal bilimleri ilgilendiren sorunlar yer almıyor
society,RT @yusairmak: Naim hocaya kulak vermek lazım. http://t.co/CWK0JsAzOI
society,"RT @cbabdullahgul: Şehrin yüzlerce yıllık ihtişamlı binaları, meydanları, sokakları öyle korunmuş ki ne bir gökdelen ne de bir AVM var. htt…"
society,Sosyoloji Divanı Komşuluk Sayısı  http://t.co/kHzxH84zzQ
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif -indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Y8Kk4DGTms #idefix @idefixcom aracılığıyla
society,Sosyoloji Divanı 2 - Komşuluk http://t.co/dgWaek0i4F
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif - indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Y8Kk4DGTms #idefix @idefixcom aracılığıyla
society,Sosyoloji Divanı 2 - Komşuluk - Kolektif - indirimli : Dergi | http://t.co/Oow7ajjIx4 http://t.co/Y8Kk4DGTms #idefix @idefixcom aracılığıyla
society,RT @VehbiBayhan: Esra Erol’u Foucault ile Okumak -  http://t.co/ouoTP3Y4z1
society,"SOSYOLOJİ DİVANI SATIŞ NOKTALARI
KAYSERİ: Akabe Kitabevi. MALATYA: Fidan Kitabevi. ERZURUM: Kit-Mar; Kitap Sarayı.  ADANA: Kitapsan."
society,SOSYOLOJİ DİVANI SATIŞ NOKTALARI ANKARA: Dost Kitabevi; İnsancıl Kitabevi. KONYA: Çizgi Kitabevi; Hüner Kitabevi; Bosna Enes; Atlas
society,SOSYOLOJİ DİVANI SATIŞ NOKTALARI İSTANBUL: Kabalcı; Dergah Yayınları; Kitabevi; Pandora/Hil Yayınevi; Artı Dağıtım; Alfa Dağıtım.
society,@cemalsakar @izyayincilik hayırlı olsun
society,RT @cemalsakar: Yeni Öykü kitabım Portakal Bahçeleri @izyayincilik 1 Şuabtta çıkıyor inşallah http://t.co/hxYiuUdbJS
society,RT @tkucukcan: Hayaldi gerçek oldu. 44 ciltlik İslam Ansiklopedisi internet erişimine açılmış. Hem de bila bedel http://t.co/aWNPYuuTly
society,"RT @mahallemektebi_: Murat Erol, Köksal Alver'in ""Mahalle""kitabı üzerine yazdı: http://t.co/9iRp3HxAe5"
society,RT @hitongur: Yağmur tablosu. (SÜ Kampüs Camii penceresinden - Fotoğraf: Hayrettin Çimen) http://t.co/8k8DHKHdwo
society,RT @cizgikitabevi: Osmanlı Felsefe Çalışmaları Dizisine 6 yeni kitap daha! http://t.co/o1h4Bg0Ah0
society,"RT @mahallemektebi_: Yürüyen Adamlar: Dündar, Harmancı, Korkmaz, Kahraman, Rast, Kasay http://t.co/V2izA8Z1ki"
society,RT @cizgikitabevi: @sosyolojidivani - kedi divanı http://t.co/xQvkOhYooX
society,RT @baymedir: @sosyolojidivani biz kedinin kültürlüsünü severiz :) http://t.co/JEgu6IUppt
society,RT @muhafazakardd: TÜRKİYE'DE MUHAFAZAKÂRLIĞA NURETTİN TOPÇU'NUN ELEŞTİREL KATKISI  Mahmut H. AKIN - Ertuğrul @topcunurettin http://t.co/64…
society,RT @mahallemektebi_: Abdullah Harmancı Nuri Pakdil'i anlatmıştı: https://t.co/vb2mUB06Ti
society,"RT @hecedergi: konuğu Abdullah Harmancı olan, 9. yazar buluşmamızın albümünü Facebook'ta yayımladık https://t.co/xo3nibhnsg"
society,SOSYOLOJİ DİVANI SATIŞ NOKTALARI İSTANBUL: Kabalcı; Dergah Yayınları; Kitabevi; Pandora/Hil Yayınevi; Artı Dağıtım; Alfa Dağıtım.
society,"RT @sosyologcengiz: Sosyoloji Divanı'nın yeni sayısı (komşuluk) çıktı!
https://t.co/OZsXsnXbt4"
society,RT @emsilebina: Komşuluk Sosyoloji Divanı’nda http://t.co/kjzGdcXMJZ
society,@Politolog00 biz teşekkür ederiz hocam
society,"RT @Politolog00: @sosyolojidivani Dergiler ulaştı,teşekkür ederim.Değerli bir kaynak, tebrik eder,başarılar dilerim."
society,RT @hecedergi: Hilmi Uçan'dan Dilbilim Gösterge Bilim ve Edebiyat Eğitimi 2. baskısı bugün çıktı http://t.co/e4sMathIRu
society,"@cantanriogen1  istiklalde pandora, cağaloğlunda  dergah yayınları. Iyi akşamlar"
society,@HasmetBABA @Sabah  Çok değerli Sosyoloji Divanı dergisinin 2. Sayısı elime yeni geçti. Dosya konusu: Komşuluk. http://t.co/gURFwfgmuL
society,RT @BLNTMNV: Kıymetli dostum Seyfettin Kurt'un GYY olduğu @sosyolojidivani dergisinin 2. sayı dosya konusu: Komşuluk http://t.co/OZPKmr4vX2
society,"RT @mahallemektebi_: ""@sosyolojidivani: @sosyolojidivani komşuluk sayısında Köksal Alver "" Komşu Kimdir?"" konusunu inceledi."""
society,"RT @YldzRamazanolu: Mevlid kandili hepimize mübarek olsun. bu gece sonsuz kainattaki yerimizi daha iyi görebimemiz, ana yola şefkat eliyle …"
society,"@sosyolojidivani ""Komşuluk Sosyoloji Divanı'nda"" http://t.co/5NjGwJ6TvG"
society,@hijratm pandora ve dergah yayınevleride bulabilirsiniz
society,"RT @YldzRamazanolu: @sosyolojidivani @ruhavi komşuluğu analiz etmeniz bu günlere farklı bir soluk getirecek, elinize sağlık."
society,"@sosyolojidivani yeni sayısı ""komşuluk"" dosyasıyla çıktı. @sosyologcengiz http://t.co/C3e0wGJemV"
society,@nisaercan dergi yayınevlerine gönderilmeye başlandı. Bir kaç gün içerinde idefix kitapyurdu ve Dr gibi sitelerden temin edebilirsiniz
society,@sosyolojidivani komşuluk sayısı çıktı. @parafe08 @yaktay @necmettinndogan @YlmazYlmzyldrm http://t.co/Y5b4Kpq1eS
society,RT @m_aliaydemir: @sosyolojidivani yeni sayı için hazırlıklar hızlandı...
society,"RT @cizgikitabevi: @sosyolojidivani ""komşuluk""  sayısı çıktı. http://t.co/rqWymFEShk"""
society,RT @busrasumeyyee: @sosyolojidivani bu sayısında çok önemli bir konuyu incelemiş. Teşekkürler ve tebrikler.. http://t.co/DTa3QzV9R8
society,"RT @alikemalyildiz3: @sosyolojidivani @hecedergi o komşularla tanışmak istedim de, ondan attım tivit."
society,"ve yardımlaşmaya dayanmıştır"". Bekir Biçer"
society,"""İslami gelenekten beslenen bir kültür olan komşuluk , doğumdan ölüme kadar iyi ve kötü günlerde sevinç ve kederi paylaşma+++"
society,"@sosyolojidivani komşuluk sayısında Bekir Biçer "" Komşuluğumuzun Tarihsel Serüveni""ni inceledi."
society,"+ bir hayli uzaklaşmış olmktadırlar. Bu çerçvede komşuluk da ciddi dönüşümler yaşamakta,asıl yapısnın ötesnde şekllenmektedir.Mustafa Aydın"
society,"""Dramatik hayatın içinde yer alan komşuluk gibi insani olgular yeniden inşa edilmektedir. Bu yeniden kurgularıyla da tabiatlarından+++"
society,"@sosyolojidivani komşuluk sayısında Mustafa Aydın ""Dramdan Ütopyaya Komşuluğun Dönüşümü"" konusunu inceledi."
society,"+++ kimi zaman saklı bir insan yumağıdır. Komşu varlığının tanığı olunan kişidir, kişiler toplamıdır"". Köksal Alver"
society,"Komşu yakın olan, kişinin yanı başında olandır. Yakın-uzak bir aktör, gözle görülür, pek çok hali hissedilir, kimi zaman aşikar+++"
