charity,"""@Trabzonspor &amp; @Antalyaspor arasında oynanan maçta futbolcular sahaya 'Yetim' pankartıyla çıkarak taraftarlardan a… https://t.co/uJYe2LzBDs"
charity,"RT @HalisBilden: Ülkelerinden ayrılmak zorunda kalıp Türkiye'nin misafiri olan tüm kardeşlerimizin çatılarına dam, geleceklerine umut olmay…"
charity,"Süper Lig'de @Trabzonspor müsabakasında ""Yetim Gülerse Dünya Güler"" pankartıyla sahaya çıkan @Antalyaspor'a teşekkü… https://t.co/v04DFMr82R"
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy @AFADBaskanlik @yaktay… https://t.co/hsLFuK7NqU
charity,RT @yaktay: Kuveyt-İHH-AFAD işbirliğiyle Kilis Öncüpınar konteynırkent tesisi açılışındayız. https://t.co/O2HclHSZ5W
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy @AFADBaskanlik @yaktay… https://t.co/kRLxzYG3cI
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy @AFADBaskanlik @yaktay… https://t.co/PChiNuw9LS
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy @AFADBaskanlik @yaktay… https://t.co/UoleJeLBTp
charity,".@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy Bülent Yıldırım: ""Bu pr… https://t.co/KK7Wokfnsh"
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy Genel Başkanımız Bülent… https://t.co/c3wwrJK88l
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy Program açılışı Kur'an-… https://t.co/oHS1MMQXD3
charity,"RT @alimtunc: Kuveyt, 11 insani yar.kur. ve İHH işbirliğiyle Suriyeli mülteciler için 1248 evden oluşan konteyner kent açılışında, Kilis Ön…"
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy Bugün açılışı yapılacak… https://t.co/3JqKtYymt8
charity,.@zakat_house @directaidorg @Q8APF @Kwt_awqaf @AlNouriCharity @PHFkw @eslahkw @turathislamy Çift katlı konteynerlar… https://t.co/el7TRmiljw
charity,"Kuveyt Devleti, 11 insani yardım kuruluşu ve İHH işbirliğiyle Suriyeli mülteciler için toplam 1248 evden oluşan kon… https://t.co/QAWjnskbkg"
charity,"[Video] Savaş Mağdurlarına Ücretsiz Tedavi - @trthaber

Yüksek teknoloji ortez protez yapımı ve uygulama merkezi İs… https://t.co/8AZrAJgPOq"
charity,"Madaya'dan 493 kişi daha bugün İdlib merkeze ulaştı. Gelen mazlumlara ihtiyaç paketi, temiz içme suyu ve ekmek dağı… https://t.co/868HB4Xri0"
charity,"""Mavi Marmara'daki manyaklar"" ifadesi üzerine Mavi Marmara şehit aileleri ve gönüllülerinin düzenlediği basın açıkl… https://t.co/CUNa9Sdu3P"
charity,"[Video] Çocuklara 3D Umudu - @cnnturk

Suriyeli çocuklara Türkiye'de ilk defa kullanılan bir teknoloji ile protez t… https://t.co/hlevA6nOde"
charity,".@mavimarmaratr Adem Özköse: İskilipli Atıf'ı, Necip Fazıl'ı, Erbakan Hoca'yı, Halil Kantarcı ve Ömer Halisdemir'i… https://t.co/TrJZvEACCv"
charity,.@mavimarmaratr adına İsmail Söngür: Sol cenahın dahi saygı duyduğu bu davaya laf etme cüreti gösteren Küçük adamla… https://t.co/ucGadyKlBQ
charity,"""İslamcıları tasfiye et çağrısı yapanlar, medet umdukları kişilerin de 'İslamcı' olduğunu, Kudüs için birlikte yürüdüğümüzü anlayamazlar."""
charity,"""Mavi Marmara meselesi unutulsun dediler unutmadık. Mavi Marmara bu ümmetin gururudur."""
charity,"Mavi Marmara şehid aileleri adına Av. Gülden Sönmez: ""İsrail ve Türkiye'deki dostları, Mavi Marmara'yı anmayı bırak… https://t.co/nnRmfWpEK7"
charity,"""Mavi Marmara'daki manyaklar"" ifadesinden dolayı Mavi Marmara şehid aileleri ve gönüllüleri Cem Küçük hakkında suç… https://t.co/1wDmh8Sm0i"
charity,RT @yeeuskup: #Balkan coğrafyasının yetim çocukları #Üsküp #YunusEmreEnstitüsü'nü ziyaret etti. @yeeorgtr https://t.co/pFWLHtMG4J
charity,İHH’dan Etiyopya’ya 25 yeni su kuyusu https://t.co/eC4RGwMpUy https://t.co/APNgUxpJvJ
charity,"[Video] ""Suriyeli çocuklar için..."" - @tvnet 

Savaşta uzuvlarını kaybeden çocuklar için İstanbul'da protez üretile… https://t.co/PekZz1r95K"
charity,"[Video] @ulketv

Kimi bacağını, kimi kolunu kaybetti. Türkiye'de onlar için artık protez üreten bir merkez var. https://t.co/s88akvg5pq"
charity,".@yenisafak ""Savaş mağdurları için ortez protez merkezi"" - @yeniakit https://t.co/J80gpEPiHL"
charity,"Basında İHH

""Suriyeli Abdülbasit ayağa kalkacak"" - @yenisafak https://t.co/4CaAEnGwEL"
charity,"#YDG2017 - Makedonya

Ekiplerimiz adak-akika kurbanları ve kumanya yardımlarını yerim ailelerine ulaştırmaya başlad… https://t.co/ZryDAykhL8"
charity,"İHH, @aidoctors ve Kuveyt ortak bir projeyle Suriyeli çocuklar için, Türkiye'nin ilk '3D Ortez-Protez Yapım ve Uygu… https://t.co/UDvKF4HbwX"
charity,.@TCSamsunValilik @ibrahimsahin62 1. Lig'deki mücadelede #YetimlereDünyanızdaYerAçın pankartıyla sahaya çıkan… https://t.co/G5FOEmisTs
charity,Samsun'daki yetimlerimiz @TCSamsunValilik'te Sn. Vali @ibrahimsahin62'yi ziyaret etti. https://t.co/WYA5zCcelh
charity,"İnsani Diplomasi Sorumlumuz ve Başkan Yardımcımız @IzzetShahin, 'Sebep-Sonuç Bağlamında Mültecilik Krizi' konusuyla… https://t.co/nakuXAFzxE"
charity,RT @mt_goksu: .@ihhinsaniyardim öncülüğünde yapılan Kuveyt İstanbul Ortez-Protez Yapım ve Uygulama Merkezi'nin açılışına katıldık. Hayırlı…
charity,"RT @mdurmusoglu: İHH Genel Başkan Yardımcısı Sayın Durmuş Aydın'a, Afrika’daki imkansızlıkları sembolize eden anlamlı hediyeleri için şükra…"
charity,.@aidoctors @BYildirim_IHH @zakat_house @ofkorkmaz182 @esenlerbelediye @mt_goksu Ortez protez merkezinde kendisine… https://t.co/buIlfSvtEJ
charity,"RT @BYildirim_IHH: Suriye'deki bombalamalar sonucunda bacağını kaybeden yavrumuz Ali, protez bacağına kavuştu. Nice yavrumuz da bu merkezde…"
charity,.@aidoctors @BYildirim_IHH @zakat_house @ofkorkmaz182 @esenlerbelediye @mt_goksu Ortez Protez Merkezi açılışındayız https://t.co/cSpr2DTIbs
charity,".@aidoctors @BYildirim_IHH @zakat_house Başbakan Dnş. @ofkorkmaz182, Kuveyt Büyükelçisi, Emniyet Müdürü M Çalışkan… https://t.co/lBwahDEjD4"
charity,.@aidoctors @BYildirim_IHH @zakat_house Yüksek Teknoloji Ortez Protez Merkezi'nin açılışındayız. @aidoctors… https://t.co/sgsaxVfslV
charity,".@aidoctors @BYildirim_IHH @zakat_house ""Bizler de sizlerin destekleri ile açılan bu merkezimizde binlerce Suriyeli… https://t.co/LXvbQOibws"
charity,".@aidoctors @BYildirim_IHH @zakat_house ""Abdülbasit’in çığlığını hepimiz duymuştuk. Bugün ise o yavrularımıza sahip… https://t.co/fDtXstry30"
charity,".@aidoctors @BYildirim_IHH . @zakat_house Başkanı: Kim bir iyilik yaparsa, onlara güzel bir hayat bahşedeceğiz.' bu… https://t.co/WGCCa2q2TL"
charity,".@aidoctors @BYildirim_IHH Suriye'deki bombalamalar sonucunda bacağını kaybeden yavrumuz Ali, protez bacağına kavuş… https://t.co/Wr2yX1G9x7"
charity,.@aidoctors @BYildirim_IHH (Abdülbasit'in protez uygulaması için yaralarının kapanmasını ve tedavisinin bitmesini bekliyoruz)
charity,".@aidoctors @BYildirim_IHH Bacaklarını kaybettiği videoyla dünyanın gündemine gelen Abdülbasit, Henin ve Ali artık… https://t.co/7G2ZKnC28S"
charity,".@aidoctors @BYildirim_IHH Bülent Yıldırım: ""Umarım, İslam Dünyası’nın önderleri bir araya gelirler ve bu acıları dindirirler."""
charity,".@aidoctors @BYildirim_IHH ""Burada ne söyleyeceğimi gerçekten bilemiyorum. Allah kimseye böyle bir imtihan vermesin… https://t.co/tn9NFrgO9O"
charity,".@aidoctors Genel Başkanımız @BYildirim_IHH: ""Kuveyt Emiri’ne, Kuveyt Büyükelçimize ve dernek başkanına özellikle t… https://t.co/ESCwU1w3i7"
charity,". @aidoctors Başkanı: ""Böyle bir projenin parçası olmaktan mutluluk duyuyoruz. Projenin 50 yıllık bir geleceğin önc… https://t.co/qpMloUtuCb"
charity,"Ortez-Protez Yapım ve Uygulama merkezi açılış programı, Türkiye 1.'si Kurra Hafız Köksal Pulgir'in Kur'an-ı Kerim t… https://t.co/gn50vYnaay"
charity,RT @insamerresearch: Yeryüzü Notları'nda İdlib Kimyasal Saldırısı ve Rusya'yı konuşuyoruz. https://t.co/XLnlmfTtjc
charity,El-Bab'tan 250 çadırın ve acil yardım malzemesinin bulunduğu Cerablus'a geçireceğimiz aileler için hazırlıklarımız… https://t.co/TWdotiVfsH
charity,Humus'a bağlı El Waer'den tahliye edilen 56 otobüs ve 3 ambulansı karşıladık. Gelen 2 bin 12 kişiyi El-Bab'a doğru… https://t.co/rxUj3TqyCH
charity,RT @serkannergis: .@aidoctors Merkezde öncelikli olarak Suriye'de yaşanan bombalamalarda uzuvlarını kaybeden çocuklara 3D yazıcı sistemi il…
charity,RT @serkannergis: İHH ve @aidoctors un açılışı yarın yapılacak 3D sistemi ile protez üretilecek merkezindeyiz. Sunumu takip ediyoruz. Çok f…
charity,".@dirilispostasi ""İHH'dan Suriye halkına 1.518 tırlık yardım"" - @milatgazete https://t.co/39xCPE8D3m"
charity,".@aidoctors @zakat_house Ortez Protez Merkezi açılına sizler de davetlimizsiniz.

Adres: Derviş Ali Mah. Fevzi Paşa… https://t.co/mNZGj3dMo2"
charity,Türkiye’nin ilk Yüksek Teknoloji Ortez-Protez Merkezi'ni yarın saat 11.30'da @aidoctors ve @zakat_house ile birlikt… https://t.co/rmewiEBoUU
charity,Sadaka belayı def eder. 'YETIM' yazıp 3072'ye SMS göndererek hem sadakanızı bağışlayabilir; hem de yetim kardeşlerimizi sevindirebilirsiniz.
charity,RT @insamerresearch: Yeryüzü Notları​'nda bu akşam Suriye'deki savaş ve küresel güçlerin bu savaştaki konumu konuşulacak. https://t.co/oOGl…
charity,"RT @ys_hayat: İHH, Türkiye ve dünyadan sivil toplum kuruluşlarıyla birlikte Suriye'ye 3 ayda bin 518 tır yardım gönderdi.

https://t.co/mXo…"
charity,RT @anadoluajansi: İHH Suriye halkına 3 ayda bin 518 tır yardım gönderdi https://t.co/M71u0aKRge https://t.co/Qyrp7s22Iq
charity,RT @yeniakit: İHH'dan bin 518 tır yardım https://t.co/JXx6PhxOqz https://t.co/Z5CH9zEEmS
charity,"Basında İHH

""3D Yazıcı Protez Yapım ve Uygulama Merkezi savaş mağdurlarının hizmetinde"" - @dirilispostasi https://t.co/DC5XfgoWvF"
charity,İHH'dan Suriye halkına bin 518 tırlık yardım https://t.co/fEwk2WbgGF
charity,"RT @dirilispostasi: İHH'dan Suriye halkına bin 518 tırlık yardım
 https://t.co/ldq82Jfq3F"
charity,".@aidoctors @zakat_house Açılacak merkezler, 2 yılda bin Suriyeli savaş mağduru için ortez protez üretip uygulayaca… https://t.co/orWQWLKRf2"
charity,"Türkiye’nin ilk Yüksek Teknoloji Ortez Protez Yapım ve Uygulama Merkezi İHH, @aidoctors ve @zakat_house’un ortak ça… https://t.co/AuWMLSpNTt"
charity,"Basında İHH

""İHH'dan Suriyeli Muhacirlere Yardım"" - @milligazetecom https://t.co/rVChNaDcOv"
charity,RT @erhan_yemelek: Raşidin bölgesinde ( takasın yapılacağı bölge) araç patladı çok sayıda ölü ve yaralı var https://t.co/JYcYPJlwdE
charity,Halep Raşidin bölgesindeki ölü ve yaralı sayısı artıyor. Yaralılardan Türkiye'ye ulaşanların tedavileri devam ediyor https://t.co/Vgxcvp58j5
charity,Acil Yardım ekiplerimiz bölgede yaralılara ilk müdahalede bulundu ve durumu kritik olanları hastanelere naklediyor https://t.co/pYnlJlb08E
charity,Râşidin'de bombalı saldırıdan az önce ekiplerimiz o bölgede tahliyelere ilişkin bilgilendirme videosu yayınlamıştı. https://t.co/4gZAX7VCIJ
charity,RT @IzzetShahin: İHH Raşidin'de tahliye esnasında yaralananları hastanelere taşıdı. Bir kısmı Türkiye'ye getirildi. https://t.co/v1rGxBMzsN
charity,RT @IzzetShahin: Suriye'de tahliye esnasında yapılan saldırıda yolculara ilaveten Suriyeli yardım çalışanları ve diğer görevliler de hayatl…
charity,RT @IzzetShahin: Tahliye beklerken bombalı saldırıya hedef olan insanları İHH ekipleri Raşidin'den İdlib hastanelerine nakletti. https://t.…
charity,RT @IzzetShahin: Raşidin bölgesinde saldırıya hedef olan insanlara yardım için İHH ekipleri olay yerine ulaştılar. https://t.co/QchXO2n3s4
charity,RT @IzzetShahin: Raşidin bölgesinde tahliye için bekleyen otobüsleri hedef alan saldırının kim tarafından ve nasıl yapıldığı halen bilinmiy…
charity,RT @IzzetShahin: 4 Şehir tahliyesi kapsamında Fua'dan hareket eden otobüsler menfur bir saldırıya hedef oldu. İHH ekiplerini bölgeye sevk e…
charity,"[Video] #YDG 2017 - Azerbaycan

Yetim Aile Ziyareti https://t.co/xCYNTyF4tj"
charity,4 şehirler anlaşması neticesinde Fua &amp; Keferya ve Madaya &amp; Zebedani'de yaşayanların takasının ilk aşamasının gerçek… https://t.co/HrG47aF5k7
charity,"Adak-Akika kurbanlarını kestik, piknikte yetimlerimizle buluştuk. Yetim ailelere ise baharat öğütme makinesi ve dik… https://t.co/jKqfqnLiVl"
charity,"RT @resadbaser: Endonezyalı @rumahzakat Suriyeli mültecilere yardım çalışmalarına katılmak üzere misafirimiz, @ihhinsaniyardim da öğrencile…"
charity,"Bangladeş'te yetimhane işletim gideri, evlenecek yetim gençlere maddi destek, mikro sütçülük gibi projelerden 1.930… https://t.co/TbKUAVy37Z"
charity,"Tsunami'de 250 bin kişi hayatını kaybetmiş, şehir yok olmuştu. Şimdi geride kalan yetimleri desteklerinizle hayata… https://t.co/q8oeQJRiSW"
charity,"[Video] Bir çocuğu sevindirmek ne kadar kolaydır! Ya tüm dünyada, zor şartlar altında üzülen yetimleri sevindirmek? https://t.co/gjA5simlmm"
charity,İdlib'te çadır hazırlıklarımız tamamlandı. Tahliye edilen sivilleri karşılamak ve ihtiyaçlarını gidermek üzere ekip… https://t.co/K0E0Wew66S
charity,"RT @insamerresearch: Kazakistan'ın Harf Devrimi Kararı

[Makale] - @caliskanburakkk 

Tamamını Okumak İçin: https://t.co/dVIxNCJnoP https:/…"
charity,".@trthaber #YDG2017 - Sri Lanka

Yetim çocuklarımızla büyük bir alanda gün boyu eğlenip çeşitli oyunlar oynadık. https://t.co/fY4cC5A5Mr"
charity,"[İHH Yetim Hamilik Sistemi] Aylık 100 TL'ye bir yetim çocuğun tüm ihtiyaçlarını giderebilir, hâmisi olabilirsiniz.… https://t.co/HS1BgpOYan"
charity,"Fidan dikimi, kümes inşası ve tavuk alımı, evlere sıcak su sistemi çekimi gibi projelerle Azerbaycan'da 1.281 yetim… https://t.co/61FaAh5tHo"
charity,"#YDG2017 - Sudan / Kesele

Sudan-Eritre sınırına yakın bir kampta hafızlık eğitimi alan yetim talebelere mushaf hed… https://t.co/KdbWJNyyXg"
charity,"#YDG2017 - Tunus

Kırsalda yaşayan yetim çocuklarımız ilk defa denizi gördü. Gün boyu eğlenip oyunlar oynadı :) https://t.co/2T24Gji99u"
charity,"#YDG2017 - Afganistan

Piknik yaptık. 200 yetimimizin kıyafet ihtiyacını karşıladık. 14 hisse Adak-Akika kesimlerin… https://t.co/Gjqm21nkQ5"
charity,"RT @oznurcalik: Bölge, din, dil, ırk ve mezhep ayrımı yapmaksızın tüm insanlık için insani yardım ulaştıran @ihhinsaniyardim Malatya şubesi…"
charity,Doğu Anadolu’daki yetim aileleri için Konya’dan yardım eli https://t.co/U3bpFIwydT https://t.co/PXZ0OkKw7v
charity,[Özel İçerik] Daha çocuktuk... https://t.co/1jeil6UWZ6 https://t.co/oqIDyliSgE
charity,"#YDG2017 - Afganistan

Talukhan bölgesindeki  yetimhanede kırtasiye-okul eşyası dağıtımı ve adak akika kesimini ger… https://t.co/vumr7PFsXQ"
charity,"RT @ihhgenc: Cumhurbaşkanımızın katılımıyla gerçekleşen, 15 Temmuz Şehit Yakınları ve Gazileri Buluşması'ndayız. https://t.co/GkPgRNqQVt"
charity,"#YDG2017 - Arnavutluk

Yetim gülerse, dünya güler :) https://t.co/MmfVppvYtC"
charity,Yetim Dayanışma Günleri kapsamında Bosna Hersek'teki ekiplerimiz yetim yavrularımızın yüzlerini güldürmeye onlara d… https://t.co/UVrLUdtlLZ
charity,"#YDG2017 - Arnavutluk

Yetim ailelerini kalkındırma projeleri kapsamında arı kovanı, mutfak eşyası, dikiş makinası,… https://t.co/7InERR8Br4"
charity,.@trthaber Anne ve babasını kaybetmiş. Dedesinin sahip çıktığı Abdullah kardeşimize küçük bir bakkal açtık. Dedesiy… https://t.co/ocDr07VG0a
charity,"#YDG2017 - Bosna

Doboj'da yetim çocuklarımızla birlikte fidan diktik, yetim aileleri ziyaret ederek beyaz eşya ve… https://t.co/tTBeIOL9Ii"
charity,Tahliye edilmesi planlanan siviller için İdlib merkezde bir alana 41 çadır kurduk. İlk etapta bu çadırlarda 369 kiş… https://t.co/QHJKfbXPj7
charity,Rejim tarafından yoğun saldırılara maruz kalan Madaya'nın Zebedani kasabasından sivillerin tahliyeleri için uzlaşma sağlandı.
charity,"#YDG2017 - Tunus

400 yetim çocuğumuzu giydirdik, 118 ailemize adak akika kurbanı ulaştırdık, 250 ailemize kumanya… https://t.co/O6iI1R878s"
charity,#YDG2017 Yetim Dayanışma Günleri kapsamında Arakan'da desteklerinizle hayata geçen projelerden toplam 5 bin 720 yet… https://t.co/2tdY1SwwR2
charity,"#YDG2017 - Lübnan

200'ü aşkın yetimle bir araya geldik. Oyunlar oynadık, 100 aileye 14 hisse adak-akika kurbanları… https://t.co/xPyU4XlnQa"
charity,"#YDG2017 - Arnavutluk

Yetim ailelerini kalkındırma projeleri kapsamımda ailelere süt keçisi dağıttık ve adak akika… https://t.co/dTQqZakWlt"
charity,"Basında İHH

""Sri Lanka'daki yetimlere Türkiye'den yardım eli uzandı"" - @trthaber https://t.co/K23vFKss9a"
charity,"#YDG2017 - Sri Lanka

Yetim ailelerini kalkındırma projeleri kapsamında süt keçisi ve ev yemeği satabilecekleri bir… https://t.co/8pb3G9XQbM"
charity,Sayın Cumhurbaşkanımızın da katılımıyla yarın saat 19.00'da 15 Temmuz şehit aileleri ve gazilerimizle buluşuyoruz.… https://t.co/0EobSwWIF8
charity,"Gazeteci-Yazar @sibeleraslan ""Ortadoğu ve Balkanlarda Yaşananlara Karşı Kadınlar Olarak Sorumluluklarımız"" konusuyl… https://t.co/3qQENCyBaJ"
charity,İHH Fatih Gönüllü Grubu 'Yetim Dayanışma Günleri'ne destek amacıyla kahvaltı programı düzenledi.
charity,Pendik İmam Hatip’li öğrencilerden yetim kardeşlerine mektup https://t.co/KjCjRd5vZI https://t.co/eyBNdVTMII
charity,"#YDG2017 - Sri Lanka

Yetim ailelerine ulaştırmak üzere adak akika kurban kesimlerini gerçekleştirdik. Yetim progra… https://t.co/dt56imRGDj"
charity,"#YDG2017 - Lübnan

Trablus'ta Filistinlilerin yaşadığı kamplarda 108 yetim ailemize adak akika kurbanları ve kumany… https://t.co/hzy81A7HjS"
charity,"#YDG2017 - Arnavutluk

Adak ve akika kurbanlarını kesip yetim ailelerimize ulaştırdık. https://t.co/5uzHuqidhs"
charity,Hama ve Han Şeyhun'daki saldırılar sonucunda İdlib'teki güvenli bölgelere gelen yaklaşık 400 aileye acil ihtiyaç ma… https://t.co/1DKU4GKyaR
charity,Sanâ'daki çatışmalardan kalıcı olarak zarar görüp yaralanan ve Hadramut'a gelen yaklaşık 500 aileye insani yardım m… https://t.co/WfEaynR7vU
charity,#YDG2017 Yetim Dayanışma Günleri kapsamında Arnavutluk ekibi yetim yavrularımızın yüzünü güldürmek için yola çıktı. https://t.co/uMySuLw8Ub
