charity,RT @diyanetbasin: Gırtlağa kadar bid’at ve hurafeye batmış düşünceler tarafından Kutlu Doğum Haftasının bid’at ve hurafe olduğunun söylenme…
charity,"RT @diyanetbasin: Usule dayanmayan, sahih bir metodolojisi olmayan yanlış bir din anlayışıyla bu ülkede dini istikrarı sağlamak mümkün deği…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftasını,28 Şubat'ta haftayı‘irtica’olarak görenler değil,dini sahih usulüne göre anlamaktan uzak kardeşleri…"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Prof. Dr. Mehmet Görmez, Gaziantep’te ‘Hz. Peygamber ve Güven Toplumu’ başlığı altında düzenlenen…"
charity,"RT @diyanetbasin: ""Diyanet'in 28 yıl ortaya koyduğu tüm hayırlı çalışmaların o menhus yapıya mal edilmesi beni kahretmiştir..."" https://t.c…"
charity,"RT @diyanetbasin: ""Diyanet'in 28 yıl ortaya koyduğu tüm hayırlı çalışmaların o menhus yapıya mal edilmesi beni kahretmiştir...""
https://t.c…"
charity,"Üniversiteli Öğrenciler Peygamber Efendimizi şiirleriyle anlattı 
https://t.co/TabetW9mjh https://t.co/hr7J30LxrD"
charity,İyilik yolculuğumuzda çalışmalarıyla yanımızda olan Çankaya Faik Güngör And.İHL öğrencilerine sözlerin en güzeli Ku… https://t.co/pdXak9bDhB
charity,"RT @diyanetbasin: İşaret Dili İle Cuma Hutbesi: “Güven ve Muhabbet Köprüsü: Selam”
https://t.co/1neG7B2o4A"
charity,RT @DIBMehmetGormez: Cumanız mübarek olsun. https://t.co/zuzFINhCJ8 https://t.co/o8HZDwkHfQ
charity,"RT @diyanetbasin: Cuma Hutbesi: “Güven ve Muhabbet Köprüsü: Selam”
https://t.co/H1Zqrh6s7e https://t.co/VD4Qc0BYkx"
charity,"""Mü'minin durumu ne hoştur! Allah'ın takdir ettiği her şey mutlaka onun hayrına olur..."" (İbn Hanbel, V, 25)… https://t.co/elnlBXkqkA"
charity,"RT @trtdiyanet: Türkiye’den Yemen’e Yardım
@DiyanetVakfi https://t.co/xjG2HV0uEF"
charity,.@OIC_OCI @Byegm @BasbakanlikKDK Kuraklığın yoğun olarak yaşandığı bölgede çoğunluğu çocuklardan oluşan bölge halkı… https://t.co/dW8jXzVZ4G
charity,.@OIC_OCI @Byegm @BasbakanlikKDK Etiyopya'nın Afar Eyaletinde bulunan Aseyata bölgesinde yaşayan 2500 mülteci ailey… https://t.co/EJ2GGSPGd9
charity,Türkiye Diyanet Vakfı KOMAŞ Eğitim Kurumlarından İzmir Bornova Koleji'nde eğitim gören öğrenciler TDV Genel Merkezi… https://t.co/3PzuDeknUG
charity,"RT @genclikfuar: Güneşin sana ulaşmasını istiyorsan, gölgeden çık ve hayata  #1izbırak
6-9 Mayıs tarihleri arasında Ankara Kocatepe Camii F…"
charity,"TDV'den kuraklıktan etkilenen Etiyopya'ya gıda yardımı 
https://t.co/dVOGu8WfiU https://t.co/kx9cb662mc"
charity,Hakkari Yüksekova'da yer alan okullarda öğrencilere ve devlet hastanesinde tedavi gören hasta ve yakınlarına Kur'an… https://t.co/I87cpoN3VG
charity,"TDV'den Sudan'daki mültecilere gıda yardımı
https://t.co/3e0AwP1gA1 https://t.co/3kBPQx7Gpj"
charity,Gambiyalı Müslüman âlimlerden oluşan heyet Türkiye Diyanet Vakfı'nı ziyaret etti https://t.co/uSh8VTObtt
charity,IV. Kocatepe Genlik Fuarında sen de #1izbırak https://t.co/aYNJEBuviP
charity,Kuraklıktan en cok etkilenen uujure bölgesinde ise gıda yardımının yanısıra doktorlarımızla ailelee sağlık kontrolü… https://t.co/6q32LkP1cg
charity,Kuraklık nedeniyle büyük sıkıntılar yaşanan Somali Putland Bossaso ve Qardho'da eyaletlerinde toplamda 2000 aileye… https://t.co/pglmds4Xzp
charity,"IV. Kocatepe Gençlik Fuarı, 6-9 Mayıs tarihleri arasında Kocatepe Camii Fuar Alanı'nda! https://t.co/lAc1wTNZh6"
charity,"TDV Gnl. Mdr. @mtutkun  'Sivil Toplum' panelinde konuştu. Tutkun, gençlere gönüllülük, sorumluluk ve sivil toplumun… https://t.co/IUKN51VR8F"
charity,"Yozgat'tan Suriye'ye 11 Tır yardım 
https://t.co/yZboirc61S https://t.co/sYBmYtoWk5"
charity,"RT @genclikfuar: 6-9 Mayıs tarihleri arasında gerçekleştireceğimiz IV.Kocatepe Gençlik Fuarı'nda bu yıl,""Akıl-İlim ve Marifet"" temaları etr…"
charity,"RT @diyanetbasin: Risalet Radyo yayın hayatına başladı…
https://t.co/scnnCoYzNj https://t.co/wQQ8r5w7wn"
charity,Türkiye Diyanet Vakfı'ndan Afrika'ya yardım I @trtdiyanet https://t.co/Ku4jbDWzAR
charity,"TDV Gnl. Mdr. @mtutkun STK Akademi tarafından  düzenlenen 'Sivil Toplum' panelinde konuşacak
25 Nisan(bugün) - saat… https://t.co/QWxfkU20I9"
charity,TDV Suriye'de 66 camii onaracak I @dirilispostasi https://t.co/z9GI10Jwer
charity,"Türkiye Diyanet Vakfı, Kenya’nın başkent Nairobi’ye 400 kilometre uzaklıktaki Garissa eyaletinde 1250 gıda paketi u… https://t.co/oLGnAJKJNA"
charity,Suriye'deki ücretisiz giyim mağazalarımızla hergün yüzlerce ailenin giyim ihtiyacını karşılamaya devam ediyoruz. https://t.co/2RfA7ILpM0
charity,"Diyanet Vakfı’ndan Somaliland’a gıda yardımı 
https://t.co/nCdv7XcZo7 https://t.co/6iWZ2p0mzH"
charity,"RT @diyanetbasin: Rabbimiz, İslam ümmetini içine girdiği bu girdaptan kurtararak yeniden izzet içerisinde ümmet olarak Miraca çıkmayı bizle…"
charity,"RT @diyanetbasin: İyi bir insan,kul,baba,eş,dost olmak ve yeryüzünde hakkı savunmak, adaleti gerçekleştirmek Miracın bize hatırlattığı soru…"
charity,"RT @diyanetbasin: Beş vakit namaz, Peygamberimizin Miraç’tan insanlığa getirdiği hediyedir. Onun için “Namaz Mü’minin miracıdır."""
charity,"RT @diyanetbasin: Miraç, bize yücelmenin ve yükselmenin yalnız Allah’a kul olmaktan geçtiğini gösteren bir mucizedir."
charity,"RT @diyanetbasin: Miracın milletimizin, İslam ümmetinin ve bütün insanlığın yücelmesine ve yükselmesine vesile olmasını niyaz ediyorum."
charity,"Irak Kerkük ve Erbil'de bulunan eğitim kurumları,camiler ve mülteci kamplarındaki kardeşlerimize hediyeniz Kur'an-ı… https://t.co/7zQwAqTFEw"
charity,RT @anadoluajansi: Türkiye Diyanet Vakfınca #Suriye'de 66 cami onarılacak https://t.co/PuJANKB0pa https://t.co/U1QZeXzfi3
charity,RT @diyanetbasin: Diyanet İşleri Başkanı Görmez’in katılımıyla Miraç Kandili programı bugün 21:45’te Beştepe Millet Camii’nden canlı yayınl…
charity,Kayserili hayır sever tarafından toplanan 10 tır yardım Suriye'ye ulaştırılmak üzere dualarla yola çıktı https://t.co/18xGKAwdA4
charity,RT @DIBMehmetGormez: Miraç kandilinin yüreklerimizdeki imanı ve topraklarımızdaki emanı güçlendiren bir gece olmasını Cenâb-ı Hak’tan niyaz…
charity,"Türkiye Diyanet Vakfı, Suriye’de 66 camiyi onaracak
https://t.co/G4mCPXbt7j https://t.co/hYqmdIT5A8"
charity,"Miraç insanın erdem yolculuğu Rabb'e vuslatıdır.
Miraç Kandiliniz Mübarek Olsun https://t.co/zHhD3TQOYu"
charity,"RT @diyanetbasin: Cumhurbaşkanı Erdoğan, Kutlu Doğum Haftası İstanbul programında açılışını gerçekleştirdiği @risaletradyo'nun ilk yayınına…"
charity,RT @diyanetbasin: Kutlu Doğum Haftası gibi programların Peygamberimizin Rahmet mesajlarını tüm kesimlere ulaşmasına katkı sağlayacağına ina…
charity,"RT @diyanetbasin: ""Kutlu Doğum Haftası gibi etkinlikler Peygamberimizi anlamamız ve sünnetini hayatımıza uygulamamız için önemli vesilelerd…"
charity,RT @diyanetbasin: “Dinin sahibi Allah’tır ama izzetlerini korumak Müslümanların görevidir. Bize düşen ahitleşmektir.” @RT_Erdogan
charity,"RT @diyanetbasin: “İslam dünyası,izzetini,güvenini,Peygamberimizin rehberliğini yaptığı yolu nerede kaybettiyse orada aramak ve bulmak zoru…"
charity,"RT @diyanetbasin: ""Kutlu Doğum Haftasının milletimiz, İslam ümmeti ve tüm insanlık için kurtuluşa vesile olmasını temenni ediyorum."" @RT_Er…"
charity,"RT @diyanetbasin: ""Kutlu Doğum Haftası vesilesiyle gönüllerimizi buluşturan Diyanet İşleri Başkanlığımıza ve Sayın Başkana teşekkür ediyoru…"
charity,"RT @diyanetbasin: Cumhurbaşkanı Recep Tayyip Erdoğan, “Hz. Peygamber ve Güven Toplumu” temalı Kutlu Doğum Haftası İstanbul programında konu…"
charity,"RT @diyanetbasin: ""Bizler, yeni cağın sorunlarını, dünyanın kavgalarını, gürültülerini eman toplumunun prensipleriyle geride bırakacağız.""…"
charity,"RT @diyanetbasin: ""Hz. Peygambere(s.a.s.) olan inancımız, sevgimiz günlük hayatımızın her anını kuşatmıştır."" @NumanKurtulmus #İnsanlıkİnsa…"
charity,"RT @diyanetbasin: Başbakan Yardımcısı Prof. Dr. Numan Kurtulmuş, “Hz. Peygamber ve Güven Toplumu” temalı Kutlu Doğum Haftası İstanbul progr…"
charity,"RT @diyanetbasin: Ay yıldızlı hilalimizi,bayrağımızı ebediyete kadar iman ve eman içinde bu ülkenin semalarından Rabbimiz asla eksik etmesi…"
charity,RT @diyanetbasin: Resûl-i Ekrem'in en büyük özlemi daima ümmeti olmuştur. O “Beni görmeden bana iman eden kardeşlerimi özlüyorum” demiştir.
charity,"RT @diyanetbasin: Mü'min olan kul, “El-Mü’min” olan Rabbine güvendikçe Rabbimiz, Mü’min olan kulun kalbini kuşatan bütün korkulardan onu em…"
charity,"RT @diyanetbasin: İman, “El-Mü’min” olan Rabbimiz ile kul arasında bir güven sözleşmesidir. 
#İnsanlıkİnsanaEmanet https://t.co/UELVzaVCIc"
charity,"RT @diyanetbasin: Kutlu Doğum Haftasıyla istedik ki;15 Temmuz'da zedelenen toplumsal güvenimizi, kardeşler topluluğu olarak gergef gergef y…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftası milletimizin kalbinde var olan Peygamber sevgisini bu topraklarda ilme, irfana ve hikmete dönüştürmüş…"
charity,"Cumhurbaşkanı Erdoğan, Kutlu Doğum Programı'nda konuşuyor https://t.co/2rc6m6OGAI"
charity,RT @diyanetbasin: “Kıyamet gününde ihanet eden her kişi için bir sancak dikilecek ve ‘bu falanın ihanetidir’ denilecektir.” #İnsanlıkİnsana…
charity,RT @diyanetbasin: “O müminler ki emanetlerine ve ahidlerine sadakat gösterirler.” #İnsanlıkİnsanaEmanet https://t.co/NoUvxJXint
charity,RT @diyanetbasin: “Ey iman edenler! Allah’a karşı gelmekten sakının ve doğrularla beraber olun.” #İnsanlıkİnsanaEmanet https://t.co/mCPDmYA…
charity,“O müminler ki emanetlerine ve ahidlerine sadakat gösterirler.” #İnsanlıkİnsanaEmanet https://t.co/vAbBGwvRwB
charity,“Ey iman edenler! Allah’a karşı gelmekten sakının ve doğrularla beraber olun.” #İnsanlıkİnsanaEmanet https://t.co/QV31VQ0IH3
charity,RT @diyanetbasin: Cumhurbaşkanı Recep Tayyip Erdoğan'ın katılımıyla Kutlu Doğum Haftası İstanbul programı bugün 20:00'de canlı yayınla @trt…
charity,"Türkiye Diyanet Vakfı adak kurbanları 165 bin kişiye ulaştırdı
https://t.co/PZP04LVt9i https://t.co/ump3irkvk5"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Prof. Dr. Mehmet Görmez’den Kutlu Doğum Haftası tartışmalarına ilişkin açıklama…
https://t.co/smFL…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftasındaki güzellikleri, sakın bu topluma en büyük kötülüğü yapan ihanet şebekesine lütfen mal etmeyin. htt…"
charity,"RT @diyanetbasin: FETÖ, dinin her boyutunu, hayatın her alanını, her kurumu kirletmeye kalkıştıkları gibi, Kutlu Doğum Haftasını da kirletm…"
charity,RT @diyanetbasin: Emin ümmet olmak için emin Peygamberi(s.a.s.) bütün dünyaya anlatma çabasında olmanın bid’at ve hurafe ile ne alakası ola…
charity,RT @diyanetbasin: Hiçbir kardeşimizin kalbinde zerre kadar bir şüphe kalmasın. Kutlu Doğum Haftasının dinen bid'at olarak adlandırılması as…
charity,"RT @diyanetbasin: Kutlu Doğum Haftasını, Allah'ın emrettiği, vaktini belirlediği ibadetlere benzeterek Miladi'ye göre belirleyin demek bilg…"
charity,RT @diyanetbasin: Kutlu Doğum Haftasının FETÖ tarafından icat edildiğini iddia etmek akıl ve idrak tutulmasıdır. Bunu kabul etmek asla mümk…
charity,RT @diyanetbasin: Kutlu Doğum Haftasını FETÖ'yle ilişkilendirmek 15 Temmuz gecesi salalarıyla ihaneti bastıran Diyanet camiasına atılacak e…
charity,"RT @diyanetbasin: Kutlu Doğum Haftasında gençlerimizin siyer okumasına,dünyanın her yanında Hz.Peygamber'in emin vasfının anlatılmasına nas…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftasındaki güzellikleri, sakın bu topluma en büyük kötülüğü yapan ihanet şebekesine lütfen mal etmeyin."
charity,"RT @diyanetbasin: Kutlu Doğum Haftasını,Resulü Ekrem'in rahmet mesajlarını toplumun her kesimine götüren bir hafta olarak birlikte idrak et…"
charity,RT @diyanetbasin: FETÖ’nün bu haftayla ilgili yaptığı kötü örnekleri Diyanet yapıyormuş gibi manşete çıkararak iftira atmak kardeşlerimize…
charity,RT @diyanetbasin: Emin ümmet olmak için emin Peygamberi(s.a.s.) bütün dünyaya anlatma çabasında olmanın bid’at ve hurafe ile ne alakası ola…
charity,RT @diyanetbasin: Kutlu Doğum Haftası ile ilgili 28 Şubat’ın yapamadığını bugün bazı kardeşlerimizin yanlış bilgiye dayanarak yapmış olması…
charity,RT @diyanetbasin: Hiçbir kardeşimizin kalbinde zerre kadar bir şüphe kalmasın. Kutlu Doğum Haftasının dinen bid'at olarak adlandırılması as…
charity,RT @diyanetbasin: Siyer dersinin okullarımızda seçmeli ders olarak okutulması ne kadar önemliyse Kutlu Doğum Haftasının idrak edilmesi o ka…
charity,"RT @diyanetbasin: Kutlu Doğum Haftasını, Allah'ın emrettiği, vaktini belirlediği ibadetlere benzeterek Miladi'ye göre belirleyin demek bilg…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftası, Peygamberimizin(s.a.s.)insanlığa getirdiği rahmet mesajlarını tüm topluma ulaştırmak için yapılan il…"
charity,RT @diyanetbasin: Kutlu Doğum Haftasının FETÖ tarafından icat edildiğini iddia etmek akıl ve idrak tutulmasıdır. Bunu kabul etmek asla mümk…
charity,RT @diyanetbasin: Kutlu Doğum Haftasını FETÖ'yle ilişkilendirmek 15 Temmuz gecesi salalarıyla ihaneti bastıran Diyanet camiasına atılacak e…
charity,"RT @diyanetbasin: Kutlu Doğum Haftasının bu topluma bu ihaneti, bu kötülüğü yapan FETÖ ile hiçbir alakası yoktur. Bu bir bühtandır, iftirad…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftasında gençlerimizin siyer okumasına,dünyanın her yanında Hz.Peygamber'in emin vasfının anlatılmasına nas…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftası, Mevlid Kandilinin bir alternatifi değil mütemmimidir."
charity,"RT @diyanetbasin: Kutlu Doğum Haftası, Hz. Peygamberin(s.a.s.) rahmet mesajını bu çağın idrakine anlatmaya yönelik bir haftadır."
charity,"RT @diyanetbasin: Kutlu Doğum Haftası bir ibadet değil,toplumu bilgilendirmeye, aydınlatmaya yönelik bir haftadır."
charity,"RT @diyanetbasin: Milletimizde var olan Hz. Peygamber sevgisi Kutlu Doğum Haftasıyla bir bilgiye dönüşüyor. Anmak, anlamaya dönüşüyor."
charity,"RT @diyanetbasin: Kutlu Doğum Haftası, camilerimizde, üniversitelerimizde, sokakta, hayatın her alanında çok boyutlu olarak kutlanan bir ha…"
charity,"RT @diyanetbasin: Kutlu Doğum Haftası,dini bir hafta değil Hz.Peygamberin örnek hayatını gençlere aktarmak için anmaktan anlamaya yönelik i…"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Prof. Dr. Mehmet Görmez, @trthaber canlı yayınında Yaşar Taşkın Koç’un sorularını cevaplandırıyor.…"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Prof.Dr.Mehmet Görmez,bu akşam 21:00'de 
@trthaber canlı yayınında Yaşar Taşkın Koç’un sorularını…"
charity,"RT @trthaber: VİDEO ▶️ Diyanet İşleri Başkanı @DIBMehmetGormez , bu akşam 21:00'da TRT Haber'de @yasartaskinkoc 'un sorularını cevaplayacak…"
charity,"RT @trtdiyanet: Diyanet İşleri Başkanlığı'nca başlatılan Kutlu Doğum'un amacı ne? Kutlu Doğum’u kimler istismar etmek istedi.
https://t.co/…"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Görmez’den Cuma Hutbesi…
https://t.co/Pgi5nKDYsB https://t.co/tthVnGtiRL"
charity,"RT @diyanetbasin: Türkiye Gazetesinin manşetinde yer alan""Kutlu Doğum Haftasının FETÖ projesi"" olduğu yönündeki haber,gerçeği hiçbir şekild…"
charity,RT @DIBMehmetGormez: Cumanız mübarek olsun. https://t.co/s51LMGAXxp https://t.co/IAyxUJHTjF
charity,"RT @diyanetbasin: Cuma Hutbesi: “Mümin Güvenen ve Güvenilen İnsandır”
https://t.co/FcUKl9Uq3J https://t.co/Vy86UxfGsp"
charity,"Diyanet Vakfı’ndan #Kenya ’ya gıda yardımı 
https://t.co/hA7KzsYie3 https://t.co/FoxD3fDpv1"
charity,"""Allah'ım! Bu hilal, üzerimize bereket, iman, esenlik, güven ve emniyet getirsin."" (Tirmizî, Deavât, 50)
Cumanız Mü… https://t.co/uaiLTJOD5z"
charity,"RT @diyanetbasin: İslamofobiya ile sarsılan dünyadaki bütün gönüllere İslam’ın selamını, emanını taşımayı Cenab-ı Hakk bizlere nasip eylesi…"
charity,"RT @diyanetbasin: Cenab-ı Allah, imanı, emanı ülkemizin ve İslam coğrafyasının üzerinden hiçbir zaman eksik etmesin. https://t.co/5wJSqtbn3P"
charity,"RT @diyanetbasin: Eman, iman ile birlikte kalbe yerleşince korku yok olur. Ölüm korkusu, fakirlik korkusu, gelecek korkusu, düşman korkusu…"
charity,"RT @diyanetbasin: Dil, ırk, renk, servet, makam, mevki bunların hiçbirisi bizim kardeşliğimizi ortadan kaldıramaz. Biz, hepimiz İslam’ın ço…"
charity,RT @diyanetbasin: Şunu hiç unutmayınız; dünyanın bütün mazlum coğrafyalarının umut bağladığı bir ülkede yaşıyorsunuz. Siz umutsunuz. #İnsan…
charity,"RT @diyanetbasin: Eğer siz, kalplerin kalelerini güvene almazsanız, şehirlerin kalelerini güvene alamazsınız. #İnsanlıkİnsanaEmanet https:/…"
charity,"RT @diyanetbasin: İmanın bize kazandırmak istediği eman ile birbirimize olan emanı, güveni yeniden inşa edelim. Güvenlik toplumu değil, güv…"
charity,"RT @diyanetbasin: Hz. Muhammed’in(s.a.s.) hayatının her anını, yeniden okuyup anlamamız lazım ki; O’na olan sevgimiz, ilme, irfana ve hayat…"
charity,RT @diyanetbasin: Hz. Peygamberin(s.a.s.)Mekke’de ve Medine’de vahşete denk bir toplumu nasıl bir eman ve güven toplumuna dönüştürdüğünü ye…
charity,"RT @diyanetbasin: Hz. Peygamberin(s.a.s.)Allah’a kulluk noktasında hangi ilkeleri getirdiğini;nasıl bir evlat, eş, baba, dost olduğunu yeni…"
charity,"RT @diyanetbasin: Hz. Peygamberin(s.a.s.)Medine’de nasıl bir medeniyet kurduğunu, Medine’yi açık bir üniversiteye nasıl dönüştürdüğünü okuy…"
charity,"RT @diyanetbasin: Hz. Muhammed Mustafa'yı(s.a.s.) sadece bir mevlid okuyarak anmak yetmez. O'nu tanımak, anlamak lazım. #İnsanlıkİnsanaEman…"
charity,"RT @diyanetbasin: Bizim milletimiz tarih boyunca Hz. Peygambere(s.a.s.)başka bir sevgiyle bağlanmıştır. Biz istedik ki bu sevgi,bilgiye,ilm…"
charity,"RT @diyanetbasin: Diyanet İşleri Başkanı Prof. Dr. Mehmet Görmez, “Hz.Peygamber ve Güven Toplumu” temalı Kutlu Doğum Haftası Ağrı programın…"
charity,"RT @diyanetbasin: “Biz emaneti göklere, yere ve dağlara teklif ettik de onlar onu yüklenmekten kaçındılar. O emaneti insan yüklendi.” #İnsa…"
charity,"RT @diyanetbasin: Ey insan! 
Hak için, hakikat için, emin olmak için yürüyelim hep birlikte kol kola daha güvenli bir dünyaya… #İnsanlıkİns…"
charity,"RT @diyanetbasin: “Müslüman aldatmaz. Bizi aldatan, bizden değildir!” #İnsanlıkİnsanaEmanet https://t.co/01soIM3l8a"
charity,"RT @diyanetbasin: “Müslüman, Müslüman’ın kardeşidir. Ona hainlik yapmaz, ona yalan söylemez, onu zor durumda yüzüstü bırakmaz…” #İnsanlıkİn…"
