charity,"RT @mgulluoglu: #Yemen 
Ülkedeki sağlık kuruluşlarının yarısından fazlası çalışmıyor. 

#Umuduol yaz #2868 e gönder https://t.co/swwYqQDbjC"
charity,"RT @mgulluoglu: Ülkenin büyük çoğunluğu (28 milyon nüfusun17 milyonu!) Gıdaya muhtaç ! 

#Umuduol yaz #2868 e gönder https://t.co/iUJUvWn4Y7"
charity,"RT @mgulluoglu: #Yemen 'de 3 milyona yakın kişi ülke içinde göç etmiş durumda. 

#Umuduol yaz 2868'e gönder https://t.co/0XDGy0YY9p"
charity,RT @mgulluoglu: Unutulan ya da daha kötüsü görmezden gelinen kriz: YEMEN! Yemen için Cibutideyiz.Siz de Yemen için #Umuduol yaz 2868e gönde…
charity,RT @hseyincan54: ICRC ve IFRC tarafından Cibutide  Yemen için düzenlenen yardım  toplantısı başladı. https://t.co/UQYIOgaKCg
charity,RT @hseyincan54: Yemene yardım projesi kapsamında toplantı için  G.Müdürümüzle birlikte Cibutideyiz. https://t.co/oiGt1Iagjr
charity,RT @drkerem: https://t.co/RjGbgz2STc
charity,RT @drkerem: UN Yemen pledging conference in #Geneva at the Opening Session with @VeysiKaynak @serdar_cam @HalisBilden https://t.co/m19D0Qy…
charity,RT @naciyorulmaz: 70 binden fazla insanın atom bombasıyla öldüğü Nagasaki'de Nükleer silahlardan arındırılmış bir dünya için neler yapabili…
charity,"#UmuduOl insani yardım kampanyamıza destek veren @Besiktas 'a teşekkür eder,şampiyonluk yolunda başarılar dileriz.U… https://t.co/g3VEm8JpQp"
charity,RT @drkerem: Bugün #HilaliAhmer'in I.Cihan Harbinde @sehir_hatlari'ndan da beşini aldığı 15geminin izini sürmek için 652 yaşındaki Haliç Te…
charity,"RT @drkerem: Bugün #23Nisan, Suriye'deki yetimlerimizi de sevindirdik. Hayat paylaşınca güzel, özellikle yükleri...
#Suriye2868sms #Kızılay…"
charity,"RT @istanbulkizilay: 81 İlimizden gelen 81 çocuğumuzla çocuk olmaya devam 🙂
Çünkü umut da çocuk, bugün de çocuk, yarın da çocuk...
#81İl81M…"
charity,"RT @istanbulkizilay: Sn. Semiha Yıldırım Hanımefendi, Gn. Bşk.mız @drkerem Kınık ve Şb. Bşk.mız İlhami Yıldırım konuşmalarını gerçekleştird…"
charity,Tüm çocuklar bayram yapabilsin diye #UmuduOl yaz 2868'e gönder. Çocukların #UmuduOl #23Nisan https://t.co/HBoi7AliaZ https://t.co/PGTk270gzQ
charity,İzmir'de de bayramımızı çocuklarımızla kutladık. #23Nisan Kutlu Olsun. https://t.co/lNzkFSwJnx
charity,Ankara'da da bayramımızı çocuklarımızla kutladık. #23Nisan Kutlu Olsun. https://t.co/xysQpz6WGQ
charity,Osmaniye'de de bayramımızı çocuklarımızla kutladık. #23Nisan Kutlu Olsun. https://t.co/dBAgA1X3wX
charity,Şaphane'de de bayramımızı çocuklarımızla birlikte kutladık. #23Nisan Kutlu Olsun https://t.co/Meq4kSEwSW
charity,"RT @drkerem: Çocuklar kadar temiz, çocuklar kadar insan kalabilsek hep keşke
#23Nisan https://t.co/VleQgKsP9X"
charity,"RT @naciyorulmaz: #23Nisan Çocuk Bayramı dünyanın tüm çocuklarına daha yaşanabilir bir dünyanın müjdesi olsun.Çocuklar! Bayramınız kutlu, n…"
charity,Suriyeli ihtiyaç sahibi çocuklarımızla da bayramımızı kutladık. #23Nisan Kutlu Olsun. https://t.co/YeEggE0kDy
charity,İstanbul'da da çocuklarımızla birlikte bayramımızı kutluyoruz. #23Nisan Kutlu Olsun. https://t.co/XRmFplJawX
charity,Adana'da çocuklarımızla birlikte bayramımızı kutladık. #23Nisan Kutlu Olsun. https://t.co/MQadPF1VI0
charity,RT @drkerem: #23Nisan'da @AlabedBana ile ve #81İl81MutluÇocuk ile @istanbulkizilay'ımızın programındayız. En güzel bayram bu bayram herkese…
charity,"Ülkemizin ve tüm İslam Aleminin Miraç Kandilini tebrik eder, insanlığa huzur, mutluluk ve barış getirmesini dileriz. https://t.co/n2N3J0sFYC"
charity,"#23Nisan Ulusal Egemenlik ve Çocuk Bayramımızı kutluyor, Gazi Mustafa Kemal Atatürk ve silah arkadaşlarını saygıyla… https://t.co/6U3HVFnQ8Z"
charity,RT @anadolubjk: Hep birlikte dünyanın ve insanlığın umudu olalım. (2868 Kızılay'ın SMS bağış hayırdır. 1 SMS 10 TL Bağış) @TurkKizilayi
charity,"RT @anadolubjk: Bugün #DünyaGünü 🌎 
Dünyanın Umudu Ol'mak adına sizleri Umudu Ol yazıp 2868'e SMS göndermeye davet ediyoruz. @TurkKizilayi…"
charity,"Somali,Güney Sudan,Doğu Afrika ve Yemen'de insanlar kıtlık ve kuraklık nedeniyle ölüyor. #DünyaGünü 'nde bağış yap… https://t.co/ptirk1RpNk"
charity,RT @yirmidorttv: 81 ilden 81 çocuk Türk Kızılayı'nın misafiri oldu https://t.co/19FeWaA5k5
charity,RT @yirmidorttv: #CANLI 81 ilden 81 çocuk İstanbul'da tarihi mekanları ve eğlence alanlarını gezecek https://t.co/NhO3g1Swn6
charity,"RT @ibrahimtenekeci: Dergimizin mayıs sayısı için Dr. Kerem Kınık'la mühim bir söyleşi yaptık:
""Türkiye, hem ayakta kalmaya, hem de düşeni…"
charity,RT @mgulluoglu: Sosyal medya kullanıcılarının en başarılı STKlar sıralamasında @TurkKizilayi nin 1. Olmasında büyük pay sahibi SMT ye husus…
charity,"RT @HakkiTurunc: Verenel derneğinin Kızılay""a bağışlamış olduğu mobil fırın teslim törenindeyiz 
İnsanlık adına en güzel projelere imza ata…"
charity,"RT @ByegmENG: Turkish Red Crescent will build a disaster and humanitarian aid logistics center in #Gaza, #Palestine. https://t.co/lXk8cHIbg…"
charity,Sosyal Medya kullanıcılarının en başarılı bulduğu STK olduk. İyiliğin ve sosyal medyanın gücüne inanan herkese teşe… https://t.co/aRVdkBPwub
charity,@VTEArastirma @ihhinsaniyardim @losev1998 İyiliğin ve sosyal medyanın gücüne inanan herkese teşekkür ederiz. İnsanlığın #UmuduOl
charity,"RT @VTEArastirma: Sosyal medya kullanıcılarının başarılı buldukları STÖ'lerde @TurkKizilayi, @ihhinsaniyardim ve @losev1998 başı çekiyor ht…"
charity,"RT @Byegm: .@TurkKizilayi, Gazze'de Afet ve İnsani Yardım Lojistik Merkezi kurulması için çalışma yürütüyor.https://t.co/FaIRhQoE7l"
charity,"RT @TRTalarabiya: مركز #الملك_سلمان_للإغاثة يرسل قافلة مساعدات إنسانية للمحتاجين في #سوريا بالتعاون مع الهلال الأحمر التركي
 @KSRelief @Tur…"
charity,9 Bin çift ayakkabı bağışlayan Ayakkabı Sanayicileri Derneği'ne ihtiyaç sahibi çocuklar adına teşekkür ederiz.… https://t.co/ud1x2z5ZCC
charity,RT @cnnturk: Kızılay'da yeni dönem başlıyor https://t.co/dkDW1WiYlh https://t.co/pQhPJWOo4b
charity,"RT @drkerem: Kimyasal saldırıya maruz kalan İdlib HanŞeyhun'da yaraları sarmaya çalışıyoruz. Düşeni kaldıracağız
#Suriye2868sms https://t.c…"
charity,"Genel Başkanımız @drkerem , @ESAMGenelMerkez Çarşamba Konferansında Hilali Ahmer 'den Kızılay'a İnsani Yardım ve Tü… https://t.co/aodeUtXha5"
charity,9 tırlık insani yardım malzemesi bağışlarından dolayı Suriyeli ihtiyaç sahipleri adına @KSRelief_EN 'e teşekkür ede… https://t.co/ecNPP8u4Uj
charity,RT @kizilaykart_SUY: Market sahibi Vakkas Erdoğan “#KIZILAYKART ayrı bir bereket ve mutluluk getirdi. Hem mülteci kardeşlerimizin hem de es…
charity,#İdlib 'de kimyasal saldırı sonrası da insani yardımlarımızı aralıksız ulaştırmaya devam ediyoruz. Destek için Suri… https://t.co/2XE6BFtm4a
charity,"RT @drkerem: We'r at the kick-off meeting of new ERP project |KIZILAY Compass|, will be implemented by @SAP @SAPTurkiye @vektora 
https://t…"
charity,"Kurumsal Kaynak Planlaması Otomasyon Projemiz, #KızılayPusula hayata geçiyor. #KızılayPusula 'nın rotası insanlığın… https://t.co/Rto0ktWihW"
charity,RT @drkerem: Kızılay Kurumsal Kaynak Planlaması Otomasyon Projesi |Kızılay Pusula| başlangıç toplantısındayız. Bilgi yönetiminde dönüşüm ba…
charity,"Somali'de acil gıda,içme suyu,ilaç ihtiyacı var. https://t.co/sTYuOlNIRh 'den bağış yapabilir ya da Umudu Ol yazıp… https://t.co/ccsODC5Dbp"
charity,Hayat Boyu Öğrenme Gn. Müdürlüğü ile Toplum Merkezlerimizin meslek kurslarına eğitmen desteği ve sertifika prog. il… https://t.co/ChUIpkeMiB
charity,"RT @ismailhakkitk: Somali,Yemen,Güney Sudan ve Doğu Afrika'dan yükselen yardım çığlığını duyuyor musunuz ? 

#UmuduOl https://t.co/AndiRnlK…"
charity,RT @WFP_TR: WFP/Kızılay e-gıda kartı Türkiye’de 11 kampta yaşayan Suriyeli sığınmacılara en sevdikleri besleyici yiyecekleri seçme imkanı t…
charity,"Somali'nin,Yemen'in,Güney Sudan'ın ve Doğu Afrika'nın acil insani yardıma ihtiyacı var.Destek için Umudu Ol yazıp 2… https://t.co/ucqMAiVJhv"
charity,"RT @drkerem: Unutmayalım;

1.4 Milyon çocuk ölümün pençesinde
#UmuduOl2868sms #Kızılay https://t.co/6Nj7aGABjj"
charity,Vefatının yıldönümünde 8. Cumhurbaşkanımız Turgut Özal'ı saygıyla ve rahmetle anıyoruz. https://t.co/4qLaOeVan1
charity,"RT @ESAMGenelMerkez: #ÇarşambaKonferansları

""Hilal-i Ahmer'den Kızılay'a İnsani Yardım ve Türkiye""
 @TurkKizilayi Genel Başkanı @drkerem…"
charity,RT @ADAM_Akademi: Yarın ADAM'da @TurkKizilayi Gnl Müd @mgulluoglu 'nu ağırlıyoruz. @martihacettepe https://t.co/Ln8Hym2f25
charity,RT @KizilayMadenSu: 23 Nisan'a özel tasarlanan Premium Kızılay Maden suları # tüm çocuklar bizim için çok özelsiniz. https://t.co/1w4GrXrEzB
charity,RT @naciyorulmaz: Bölgesel ve küresel anlamda önemli işler yapan Arap Kızılay-Kızılhaç'lar Birliği toplantısı için @arabrcrc davetlisi olar…
charity,RT @drkerem: Arap Kızılay Kızılhaçlar Birliği 42. Genel Kuruluna hitap ediyoruz. https://t.co/m5l9IxQCPd
charity,RT @drkerem: .@arabrcrc @TurkKizilayi @naciyorulmaz @ibrahim_altan @TunRedCrescent @Federation 42.nd General Assembly of @arabrcrc is carry…
charity,Gn.Başkanımız @drkerem birazdan Arap Kızılay Kızılhaç'lar Birliği Gn. Kurul Toplantısı/Tunus'tan @Twitter hesabında… https://t.co/IxmmhcUjJb
charity,RT @KizilayMadenSu: Kızılay Maden Suyu iyi haftalar diler. https://t.co/9SDc5sEYDb
charity,RT @drkerem: .@arabrcrc @TurkKizilayi @naciyorulmaz @ibrahim_altan @TunRedCrescent We are on the way to Tunisia for the 42nd General Assemb…
charity,RT @drkerem: ARCO @arabrcrc Arap Kızılay Kızılhaç'lar Birliği 42. Genel Kurul Toplantısı için 🇹🇳 Tunus yolcusuyuz. https://t.co/kzSyAX9rsD
charity,RT @drkerem: #KIZILAY @RedCrescentTR team's transferring injured evacuees from #Kafraya #Foa to Turkish Hospitals @saglikbakanligi @acilafe…
charity,RT @drkerem: #Madaya'da Rejim ablukası altından çıkacak olan siviller Ramuse saldırısından sonra tahliye otobüslerinde büyük bir korku içer…
charity,RT @drkerem: Bugün Rejim müttefiklerinin muhasarasında olan Madaya/Zabadaniden ve muhaliflerin kuşatmasındaki Fua/Kafraya'dan siviller tahl…
charity,RT @drkerem: Kızılay ekiplerimiz saldırıya uğrayan Fua ve Kafarya'nın masum sivil halkına yönelik acil insani yardımları Halep'e doğru yola…
charity,"RT @drkerem: Patlama Kızılay ekiplerimizin yakınında olmuş, ulaşamadığımız sadece iletişim ekibimizden Suriye'li bir kardeşimiz kaldı. Duru…"
charity,RT @drkerem: Attack on evacuees of #Kafraya in #Ramusa We'r trying to reach @RedCrescentTR team who were serving civilians there https://t.…
charity,"RT @drkerem: Sahada insani yardım çalışanları büyük risk altında, BM gibi kuruluşların yürütmesi gereken süreçler yalnızca Kızılay ve STK l…"
charity,"RT @drkerem: Patlama bölgesindeki arkadaşlarımızla irtibat kurmaya çalışıyoruz, sınırda ambulanslar yaralılar için bekliyor https://t.co/1M…"
charity,RT @drkerem: Kafraya ve Fua'dan Haleb'e  tahliye sırasında Ramuse'de patlatılan bomba ile çok sayıda sivil ve insani yardım çalışanı da hay…
charity,RT @drkerem: Explosion near of evacuation convoy of #Kafraya &amp; #Foa in #Ramusa #Aleppo. Innocent civilians were targeted #WarCrime https://…
charity,RT @drkerem: İdlib HanŞeyhun bölgesinde kimyasal saldırıya maruz kalmış 200 aile için kamp kurduk https://t.co/QKE0hYJ4N2
charity,#İdlib'de kimyasal saldırıdan etkilenen ve evlerini terk eden ihtiyaç sahipleri için yeni çadırkentimizi kurduk.Sur… https://t.co/KT7FgQavb8
charity,Muş ve Bingöl'de meydana gelen su taşkınları sonrası ihtiyaç sahiplerine insani yardım ulaştırıyoruz. Destek için b… https://t.co/i9FGE6f8hM
charity,"RT @drkerem: Genel Müdürüm @mgulluoglu Konya yolunda, yardımcısı Erzincan'da, kurmay ekibimiz Ankara'da biz de İstanbul'dan koordinasyon to…"
charity,Somali'de içme suyu yoksunluğu ve gıdasızlıktan insanlar ölüyor. Destek olmak için https://t.co/sTYuOm5jIP 'den bağ… https://t.co/UrfwSwyJNr
charity,Yemen'in de umudu olmak için https://t.co/sTYuOm5jIP 'den bağış yapabilirsiniz. Ya da Umudu Ol yazıp 2868'e göndere… https://t.co/JNtHoyOXWF
charity,"Genel Müdürümüz Dr. @mgulluoglu : ""Sizleri Somali için de insanlığın umudu olmaya davet ediyorum"" Bağışlarınız için… https://t.co/42zicChXjE"
charity,RT @bulenttufenkci: #Kızılay Genel Başkanı @drkerem ve Kızılay İstanbul Şb. Bşk. İlhami Yıldırım ile bir araya gelerek ilimize yapılacak pr…
charity,"RT @drkerem: Erzincan çadır fabrikamız, afet müdahale merkezimiz, kan merkezimiz Doğu Anadolu'da büyük yük kaldırıyor https://t.co/TygKmGAM…"
charity,RT @drkerem: @TurkKizilayi @KizilayMadenSu Erzincan Valimiz Ali Arslantaş ile Erzincan'a yapacağımız yeni yatırımları konuştuk. İstihdam se…
charity,Güney Sudan'da insanlığın umudu olmak için https://t.co/sTYuOlNIRh 'den bağış yapabilirsiniz. Umudu Ol yazıp 2868'e… https://t.co/5Pf4w0gVuR
charity,"RT @drkerem: .@TurkKizilayi Hergün 1 Milyon şişe @KizilayMadenSu Erzincan'da Türkiye'nin en modern tesislerinde el değmeden üretiliyor, kay…"
charity,RT @drkerem: Erzincan'dayız https://t.co/HSfvX3Bsx0
charity,"RT @ByegmENG: Turkish Red Crescent begins distributing clothing and toiletries among refugees in Kammunah, a rural area of #Idlib. https://…"
charity,RT @drkerem: Katar'ın en çok okunan dergilerinden Al Dana bu sayısında bir başarı öyküsü olarak Kızılay'ı ele almış. https://t.co/gTgCawdeNx
charity,RT @naciyorulmaz: IFRC Pan-Afrika konferansı için Abidjan'dayız.Afrika'yı çok yönlü konuşuyor ilgili kişi ve kurumlarla görüşmeler yapıyoru…
charity,"RT @naciyorulmaz: Pan-African Conference: listening to the Panel on investing in Africa's leadership, Governance, sustainability &amp; resilien…"
charity,"Genel Sekreterimiz @hseyincan54 : ""Tüm vatandaşlarımızı kan bağışına davet ediyoruz. Unutmayalım kan acil değil sür… https://t.co/i8ESR5CrQN"
charity,RT @drkerem: Kalkınma ve İşbirliği için 14.Afrika STK Buluşması @IDSB_Birlik ve @AlMuntadaTrust evsahipliği 23 Afrika ülkesinin katılımı il…
charity,Gönüllü kök hücre bağışçısı olarak bir çocuğun umudu olmaya var mısın? Kısa film yarışmamıza filmlerinizi bekliyoru… https://t.co/xNQCiIIzS3
charity,Somali'de de insanlığın #UmuduOl 'mak için https://t.co/sTYuOlNIRh adresinden bağış yapabilirsiniz. Ya da Umudu Ol… https://t.co/EecgX61bdS
charity,"Wilma, Kendi, Aylin Hanımlar ve Nuri Bey de @KizilayMadenSu 'yu içiyor. Çünkü yardımseven olmak bir şişeyle başlıyo… https://t.co/APF76VtRaP"
charity,"7 yaşındaki Nur,kardeşi Zekeriya'yı hayatta tutabilmek için sırtında 30 km taşıdı.Şimdi bizden destek bekliyor.Umud… https://t.co/hh4Fphw0nI"
charity,Hatice 24 yaşında.Oğlu İbrahim'in hayatta kalabilmesi için yardımınıza ihtiyacı var.Umudu Ol yazıp 2868'e gönderin.… https://t.co/BFyqtZ4aJ7
charity,#Diyarbakır 'da meydana gelen patlama sonrası yaralanan vatandaşlarımıza acil şifalar dileriz.
charity,"Somalili Habibe İsak Hasan (60) : ""Yiyecek alacak paramız yok ve çok açız"" Umudu Ol yaz 2868'e gönder.… https://t.co/6CaxTCAXx8"
charity,"RT @KanverOrg: En çok rastlanan kan grubunun A+ ve en az rastlanan kan grubununda AB- olduğunu biliyor muydunuz?
#KanAcilDeğilSürekliİhtiya…"
charity,RT @KanverOrg: Türkiye genelinde hergün yaklaşık 290 noktada kan bağışı yapabileceğinizi biliyormuydunuz? Kan bağışı noktaları için;https:/…
charity,Somalili H.Aden (30) 2 çocuğunu kaybetti.Diğer çocuklarının hayatta kalabilmesi için yardımlarınızı bekliyor.Umudu… https://t.co/nY7pF2ruPH
charity,"İdlib ve Halep çevresinde, yetimhanelere ve kamplara, insani yardımlarımız kesintisiz devam ediyor. Destek için Sur… https://t.co/lVFic57FR8"
charity,RT @drkerem: .@TurkKizilayi @Federation @As_SyIFRC @OCHA_Syria @UNHumanRights @UN @UNHCRinSYRIA @RedCrescentTR 325families who forcibly eva…
charity,RT @anadoluajansi: [Video] Türk Kızılayından Suriye'ye koruyucu kit yardımı https://t.co/v63BNLAGCw https://t.co/leEYnzXdMm
charity,RT @drkerem: I strongly condemn th heinous attack on the worshippers in #Tanta Whereas our prophet #Jesus came #Jerusalem today in #PalmSun…
charity,RT @drkerem: Our team prepared a camp for 4th convoy of #Waer forced evacuees in #Jarablus We were expecting 500 families but It seems will…
charity,RT @anadoluajansi: Türk Kızılayından #Suriye'ye koruyucu kit yardımı https://t.co/8HKaxYXk3T https://t.co/zQx7tq4UWI
charity,RT @drkerem: .@TurkKizilayi @dr_ilhanozturk @SyriaCivilDef Suriye'de büyüyoruz :) 9. #Kızılay Mağazamızı açtık. 6'sı İdlib'de diğerleri ElB…
charity,"RT @drkerem: .@TurkKizilayi @dr_ilhanozturk @SyriaCivilDef Fukara kalbine her kim dokuna,
Sinesi dokuna Allah okuna... https://t.co/gcmSMGK…"
charity,RT @drkerem: .@TurkKizilayi @dr_ilhanozturk @SyriaCivilDef Bir toplumun bu kadar acıyı kaldırabileceğini söyleseler inanmazdım. Onlar hayat…
charity,RT @drkerem: .@TurkKizilayi @dr_ilhanozturk @SyriaCivilDef Suriye'de desteklediğimiz 12 yetim koruma merkezi var. Yavrularımıza savaş ortam…
charity,RT @drkerem: .@TurkKizilayi @dr_ilhanozturk .@TurkKizilayi Disaster Coordinator @dr_ilhanozturk gave a short training course for #CBRN to #…
charity,RT @drkerem: .@TurkKizilayi İdlib'te kimyasal saldırıya maruz kalan sivil savunma ve sağlık ekiplerine Afet Koordinatörümüz @dr_ilhanozturk…
charity,"RT @drkerem: #Kızılay İnsani Yardım depolarımızı ve ekiplerimiz ziyaret ettik. 
Sürekli, düzenli, profesyonel insani destek https://t.co/bQ…"
charity,Yabancılara Yönelik Sosyal Uyum Yardım Programı Çalıştayımız Antalya'da başladı. #yardımsevenol https://t.co/resaxJP80r
charity,RT @AndersLadekarl: Great partnership between @eu_near @danskrodekors and @TurkKizilayi to support 1 mill refugees from Syria https://t.co/…
charity,"RT @kuveytturk: 1957’de iki kan merkeziyle yola çıkan Kızılay, bugün 65 Kan Bağışı Merkezi vasıtasıyla hedefine ilerliyor.
#Kızılay60Yıldır…"
charity,"RT @musiadgnlmrkz: #İdlib için Yardım çağrısı 

“Suriye” yazıp 2868’e SMS göndererek yardım ulaştırabilirsiniz. @TurkKizilayi 

https://t.c…"
charity,RT @drkerem: Durum ciddi vakit dar. Susuzluk ve açlık doğu Afrika'yı kırıyor. Güney Sudan ve Yemen ise bir de yoksulluk ve savaşla boğuşuyo…
