art,ücretsiz dinletilerimiz  ocakta sabahattin aliden hikâyelerle devam
art,konuğumuz olacak luisa sobral yıl coşkusunu müzikle ifade edenlerden
art,sazı türküye türküyü saza yakıştıran yakınlaştıran neşet ertaş ustamızı  ocakta anıyoruz
art,parlayan yıldızlar serimizin sezonki gecesinde genç flüt sanatçısı denizcan eren yeteneklerini sergiledi
art,zamanların sansasyonel şarkısı ballu bakın luisa sobral seslendirmiş
art,cihat aralın eserleri sanat kibele galerisinin duvarlarında yerlerini almaya başladı
art,aralıkta açılacak cihat aral retrospektif sergisi hazırlıklarımız sürüyor
art,nazım hikmetin dizeleri vedat sakmanın şarkılarıyla yaşıyor  aralıktaki ücretsiz dinletimizi kaçırmayın
art,klasik müziğin yıldızları parlamaya devam flüt sanatçısı denizcan eren  aralıkta milli reasüransta
art,çağdaş figüratif resmin öncülerinden cihat aralın retrospektifi  aralıktan sanat kibele galerisinde
art,yılın konseri  ocak gecesi shlomo mintz önderliğinde ustalar buluşuyor
art,fransadaki müziği flüt yarışmalarında  birincilik elde genç sanatçı denizcan eren yerinizi ayırttınız
art,milli reasüransta parlayan yıldızlar ücretsiz konser serimiz  aralıkta flüt sanatçısı denizcan eren başlıyor
art,güne senfonik buika konserini hatırlayarak başladık buğulu hüzünlü ses sizce istanbula yakışmıyor
art,genç flüt sanatçısı denizcan erenin  aralıkta milli reasürans konser salonundaki konseri ayırdınız
art,akşam sanat sahnesinde olacak konser öncesinde radikalin sorularını yanıtladı
art,özlüyoruz söylüyoruz neşet ertaş ustamızı  ocaktaki dostlar neşet ertaş söylüyor konseri anıyoruz
art,dün akşam şevval konserinin facebook sayfasından canlı yayınlanan bölümünü tekrar izleyebilirsiniz
art,bugün fransız besteci louishector berliozün doğum günü bestecinin sevdiğiniz eseri
art,şevval canlı yayında söylüyor
art,saatler yaklaşırken adreste olun kaçırmayın
art,şevval akşam konserine gidemeyen hayranları  şarkısını konserden canlı yayında söylüyor
art,merhaba akşamki şevval konseri biletlerimiz tükenmiştir
art,konsere gidemiyorum üzülmeyin şevval samın sürprizi
art,albümünden şarkıları sesiyle  ocakta
art,nazım hikmetin şiirleri müzikle canlanıyor vedat sakmanın vokalleriyle dönmek istiyorum  aralıkta
art,peyroux dünya turnesinin konserinde sanattaydı
art,sanat gişeden biletix gişelerinden biletlerini iade edebilir
art,alınan biletler tarih geçerli olacaktır biletlerini iade etmek isteyen izleyicilerimiz  ocak cuma gününe
art,ocak çarşamba tarihli shlomo mintz konseri turne tarihlerindeki değişiklik  ocak çarşamba gününe ertelenmiştir
art,luisa sobral türkiyedeki konseri  ocakta sanatta
art,müzikallerden seçilen masallaştırılmış şarkı aryalar  aralıkta çocukları sanatla tanıştıracak
art,merhaba talebinizi kişisel bilgilerinizle adresine yönlendirmenizi rica eder günler dileriz
art,merhaba bankası kültür yayınları iletişime geçebilirsiniz günler dileriz
art,aralıktaki peyroux konseri öncesinde sanatçının canlı performanslarını içeren röportajı dinleyelim
art,bugün  operaya imza atmış ünlü besteci domenico gaetano donizettinin doğumunun  yılı
art,yağmurdan kaçan klasik müzik dinleyicisi kremerata baltica gabor boldoczkinin italyan konçertolarına sığındı
art,eşref ürenin retrospektif sergisini  kasıma sanat kibele galerisinde ziyaret edebilirsiniz
art,eşref ürenin kendisinin eşinin eserlerini türkiye bankasına bağışladığını biliyor muydunuz
art,muhteşem ikili mclaughlin zakir hussain müzikal işbirliklerinin  yılını sanatta kutladı
art,şevval  aralıkta ağladım birbirinden güzel tangoları seslendirecek
art,yarın kremerata baltica gabor boldoczkinin konuk olacağı konseri kaçırmamak nedeniniz
art,eserlerinde ışığı ustaca kullanan eşref ürenin eserleri  kasıma galerimizde
art,yüzyılın holidayi adlandırılan peyroux  aralıkta sanatta
art,sonbahar gününün şarkısı holidayden
art,sevgili öğretmenlerimizin öğretmenler günü kutlu
art,merhaba bankası kültür yayınlarını hesabından takip edebilirsiniz günler dileriz
art,dans yıl göz kamaştıracak limón  martta muhteşem gösteriyle sanatta
art,ilginiz teşekkür ederiz
art,merhaba sonraki oyunumuz sömestr tatilinde olacaktır gelişmeleri adresinden takip edebilirsiniz
art,dün gece izleyenleri meksikanın ezgilerinden afrika müziğinin ateşine uzanan dünya turuna çıkardı
art,kasım teki eşref üren söyleşimize katılımınızı issanatcomtr adresinden iletebilirsiniz
art,eşref üren söyleşimizin konukları arasında karaesmenin eşref üren üzerine yazdıklarını okudunuz
art,usta gitarist mclaughlin yapmaya çalıştığım sahneye çıkıp mümkün olduğunca içten olduğum çalmak
art,katılımınızı issanatcomtr adresinden iletebilirsiniz
art,kasım perşembe saat eşref üreni anacağımız söyleşiye ziyaretçilerimizi bekliyoruz
art,ünlü italyan konçertoları gabor boldoczkinin trompetiyle hayat buluyor  kasımdaki konseri kaçırmayın
art,şevval tangolara hayat veriyor klasik tangolarla dolu gece  aralıkta sanata bekliyoruz
art,loveın aldığı albümdeki şarkı  aralıktaki konuğumuz mpeyrouxnün albümünde
art,efsanevi  tarihli albümü devrim yaratmıştı
art,salonumuz dün gece emre aydın hayranları emre aydın şarkılarıyla doldu
art,kasım pamuk prenses cüceler etkinliğimiz kadıköy servis hizmetimiz  avrasya maratonu sebebiyle gerçekleştirilemeyecektir
art,masal devam çocukların sevdiği pamuk prenses cüceler sezonun oyunu pazar sanatta
art,merhaba emre aydın konseri biletlerimiz tükenmiştir ilginiz teşekkür ederiz
art,günler dileriz
art,merhaba değerli görüşlerinizi paylaştığınız teşekkür ederiz konuyu değerlendirmek ekibimize aktardık
art,chambaonun dün geceki performansını izlediniz dünya müziği konserlerimiz  kasımda sürecek
art,konserimiz biletlerimiz tükenmiştir ilginiz teşekkür ederiz
art,merhaba  ocakta gerçekleşecek
art,ünlü italyan konçertoları gabor boldoczkinin trompetiyle hayat buluyor  kasımdaki konseri kaçırmayın
art,meksika deyince aklınıza geliyor  kasımdaki performansını izledikten cevabınız olacak
art,ülkemizin bankamızın kurucusu mustafa kemal atatürkü saygıyla anıyoruz
art,emre aydın  kasımda sanatta etkileyen emre aydın şarkısı
art,eşref ürenin yaşamı bilgeler ustalar belgeseli  kasıma kibele sanat galerisinde
art,etkinlik detaylı bilgiye adresinden ulaşabilirsiniz
art,pamela spencein kötü kalpli cadı serkan keskinin huysuz cüceyi oynadığı pamuk prenses cüceler sezonun oyunuyla  kasımda
art,günaydın uyanamadıysanız  kasımda konuğumuz olacak chambaodan los sueños rüyalar
art,ödüllü trompet virtüözü gabor boldoczki gidon kremerin kurduğu kremerata baltica  kasımda sanatta
art,albümü afili yalnızlık büyük başarı yakalayan   kasımda sanatta
art,sezona romantik başlangıç özgür aydın brahmsın minör piyano konçertosunu seslendirdi
art,flamenko elektronik müziği düşünebiliyor musunuz chambao  kasımda sanatta
art,pamuk prenses cüceler sezon devam işıl kasapoğlunun yönettiği oyun  kasımda
art,merhaba koltuk numaralı oturma planımıza adresinden ulaşabilirsiniz eğlenceler dileriz
art,geleneksel meksika müziğini caz afrika müzikleriyle harmanlayan  kasımda sanatta
art,merhaba şiir dinletileri haricinde sanatta gerçekleştirilen etkinliklerde yerler numaralıdır ilginize teşekkür ederiz
art,ekim cumhuriyet bayramımız kutlu
art,sezona  gün kaldı ocak ayında ağırlayacağımız luisa sobralın jamie cullum düetini dinlediniz
art,sanat kibele galerisinde sezon eşref üren retrospektifi başladı  kasıma sergimize bekliyoruz
art,sezona  gün kaldı müziğinin sevilen temsilcilerinden chambao  yıl turnesi kapsamında sanatta
art,türk sanatının usta isimlerinin eserlerine veren sanat kibele galerisi sezonu eşref üren sergisi açıyor
art,sevdiklerinizle mutlu bayram geçirmenizi dileriz bayramlar
art,kurban bayramı sanat gişesi  ekim tarihlerinde kapalı olacaktır anlayışınız teşekkür ederiz
art,sezona  gün kaldı ateşli performanslarıyla sezon bizimle
art,sezona  gün  mtv avrupanın sanatçısı ödülü sahibi emre aydın akustik konserle sanatta hayranlarıyla buluşuyor
art,özgür aydından gabor boldoczkiye chambaodan emre aydına konuklarıyla dopdolu kasım etkinliklerimize göz attınız
art,sezona  gün kaldı gitarist jmclaughlin virtüözü zhussain  kasımda güçlerini birleştiriyor
art,yıl boyu sanat yıl boyu
art,müzik dansın yıldızlarını yıl boyunca bizimle izlemek isteyen konuklarımız gişemizde biletlerini alıyor
art,sezon biletlerimiz bugün satışta geç kalmadan yerinizi ayırın
art,sezon etkinliklerimiz  kasımda başlıyor
art,sonbahara özgür aydınla merhaba deyip ü uğurlayıp baharı limón karşılamak sanata bekliyoruz
art,bellin notaları ayonun ezgileriyle şevval samın tangoları priestin enerjisiyle sanatta yerinizi ayırtmayı unutmayın
art,sanatın  sezon programı klasik müzik caz dünya müziği dans dünyasının yıldızlarıyla dolu heyecanlandıran etkinlik
art,sanatın  sezon programı dün açıklandı detaylı bilgi  biletler  ekimde
art,merhaba etkinliklerimiz bilgiye adresinden ulaşabilirsiniz ilginiz teşekkür ederiz
art,konserlerle detaylı bilgiyi adresinden alabilirsiniz biletler  ekimde satışta
art,basın toplantısı sonrası sezonumuzu nın seçtiği müzikler eşliğinde konuklarımızla kutluyoruz
art,sezonun biletleri  ekimde satışta konuklarımız detaylara websitemizden ulaşabilirsiniz
art,serimizin yetenekli genç sanatçısına geçtiğimiz yıl kaybettiğimiz sevgili meriç soylunun ailesi meriç soylu ödülü verilecek
art,milli reasüransta parlayan yıldızlar konser serisi yıl klasik müziğin genç yeteneklerini seyirciyle buluşturmaya devam
art,nazım hikmet turgut uyarın şiirleri sabahattin alinin hikayeleri sezon boyunca sanatın ücretsiz dinletilerinde hayat bulacak
art,geçtiğimiz yıl kaybettiğimiz neşet ertaş özel etkinlikle farklı sanatçıların seslendirdiği şarkılarıyla ocakta sanatta anılacak
art,türkiyenin yıldızları emre aydın kasım şevval aralık sunay akın volkan şubat sezonda sanatta
art,sezonda dans durmuyor limonun dans topluluğu limon farklı gösteriyle martta sanatta
art,aralık hahn baiba skride valentina lisitsa mayıs sanatta sezonun klasik konukları arasında
art,klasik müzik takipçileri sezon bavyera radyo orkestrası kopatchinskajadan dünya prömiyerine tanıklık
art,sanatta  sezon  kasımdaki sascha goetzel yönetimindeki yılın piyanisti seçilen özgür aydının konseri başlayacak
art,peyroux aralık luisa sobral ocak caz serimizin ses getirecek konserleri arasında
art,sezon cazın ünlü seslerini ağırlıyoruz projesi mclaughlin zakir hussain kasım ayında sanatta
art,farklı kültürlerin ortak dili müzik dünya müziği konserlerimizde kasım estrella morente şubat ayo mayıs sanatta
art,şiir hikaye dinletilerimiz sezon devam detaylar takipte kalın
art,sezon programımız başlayacak basın toplantısında açıklanacak yıldızlarla dolu sezonumuzdan isimler takipte kalın
art,sergisi kibele sanat galerisinde gerçekleşen zekai ormancı  metrekarelik halı resminin yaratıcısıdır
art,sanat geçen yıl müziğin yıldızları duman sıla mangayı konuk yıl sanatta kimleri görmek isterdiniz
art,anadolu kadını portreleri ustası nuri iyemin  koleksiyonda fazla eseri bulunduğunu biliyor muydunuz
art,merhaba sezon programımızı eylül açıklayacağız ilginiz teşekkür ederiz
art,carlos sauranın belgeselinde sanatçılar arasında mariza carminhonun bulunduğunu biliyor muydunuz
art,ağustos zafer bayramı kutlu
art,kibele sanat galerisinde eserlerine verdiğimiz sanatçılardan mehmet pesenin öykülerini okumak misiniz
art,geçen sezon sanata konuk kurt ellingin parçasını mevlanadan esinlenerek bestelediğini biliyor muydunuz
art,kibele sanat galerisinde retrospektifine verdiğimiz naile akıncının eyüp özdeşleştiğini biliyor muydunuz
art,beethovenın  senfonisini napolyona ithaf kızarak senfonisini değiştirdiğini biliyor muydunuz
art,sezon ağırladığımız hüsamettin koçanın baksı köyüne çağdaş sanat müzesi inşa ettirdiğini biliyor muydunuz
art,projectin kurucusu bmillepiednin balesinin direktörü olacağını biliyor muydunuz
art,sevdiklerinizle güzel bayram geçirmeniz dileğiyle
art,yıldır sanatta dinlediğimiz stmartin adını konser verdikleri mekandan alıyor
art,deki sergisiyle hatırladığımız mevlut akyıldızın eserlerindeki hiciv geleneği karikatür geçmişine dayanıyor
art,geçtiğimiz yıl bugün aramızdan ayrılan yönetmenimiz meriç soyluyu sevgi özlemle anıyoruz
art,sevgili babalarımızın babalar günü kutlu
art,sezonumuzda büyük emeği geçen çalışma arkadaşımız yönetmenimiz meriç soyluyu sevgiyle anıyoruz
art,sanata konuk dünya müziğinin büyük ismi georges moustakiyi sevgiyle anıyoruz
art,mayıs atatürkü anma gençlik bayramı hepimize kutlu
art,michel camilo tomatito isimli projeleriyle dün akşam sanatta araya geldi
art,genç çellist şemsa idil parlayan yıldızlar konser serisinin sezonki konuğu
art,milli reasüransta parlayan yıldızlar ücretsiz konser dizimiz mayısta şemsa idil buluyor rezervasyon yaptırmayı unutmayın
art,hayatımızın anında sonsuz sevgisini hissettiren annelerimizin anneler günü kutlu
art,millepied yönetilen dün gece sanatta konuğumuz
art,çellonun parlayan yıldızı şemsa idil  mayısta milli reasürans konser salonunda rezervasyon yaptırmak
art,fadonun kraliçesi mariza dün gece sanatta dinleyenlerine tutku dolu gece yaşattı
art,naile akıncının  yıllık sanat yaşamında verdiği eserler  mayısa kibele sanat galerisinde bekliyor
art,fadonun divası mariza  dünya turnesi kapsamında yarın akşam sanatta biletlerinizi aldınız
art,mayısta gerçekleşecek michel camilo tomatito konserinin biletleri tükenmiştir ilginize teşekkür ederiz
art,mischa maisky  yaşını kutladığı özel turne kapsamında macar orkestrası çocukları sascha eşliğinde sanattaydı
art,mayısta rüzgarına hazır olun mariza tutkulu şarkıları sanatta biletler satışta
art,mayısta gerçekleşecek dans gösterisinin biletleri tükenmiştir ilginize teşekkür ederiz
art,uluslararası caz günü merkezi yıl caz müziği vazgeçilmezleri arasında sayan sanat müzik dolu günü kutluyoruz
art,çocuklar öylesine dinleti sezonun oyunu pazar sanatta
art,dün gece incilâ bertuğun sunumu şevval samın şarkıları kartpostallardaki sanatta canlandı
art,millepiedin filminin koreografisine imza attığını biliyor muydunuz  mayısta sanatta
