art,RT @avazavaz: Eğer bizim de Kültür Sanat Kart'ımız olsaydı dedik ve ortaya güzel bir @iksv_istanbul etkinlikleri özeti çıktı. &gt;&gt; https://t.…
art,".@ZorluPSM Biletler @Biletix , İKSV ve Zorlu PSM gişelerinde: https://t.co/YzzmdtZmEF
#istanbulkultursanatvakfi
#swanlake"
art,"Nefesinizi tutarak izleyeceğiniz Monte Carlo Balesi: “Göl – Kuğu Gölü’ne ithafen"" 16-17 Mayıs'ta İKSV ve @ZorluPSM… https://t.co/Cep9oPyFbF"
art,"45. İstanbul @muzikfestivali kapsamında görev alacak ""Sanatçı Asistanı"" aranıyor. 
Başvuru ve ayrıntılı bilgi için:… https://t.co/GcyrrILc5d"
art,"RT @istanbulcazfest: 24. İstanbul Caz Festivali'nde şarkılar konuşacak!
Biletler 3 Nisan'dan itibaren @Biletix ve İKSV'de.
#sarkilarkonusur…"
art,Ayrıntılı bilgi için: https://t.co/h5Qgit0lL0
art,"Prof. Dr. Bülent Özer anısına Çağdaş Mimarlık ve Sanat Sempozyumu, 30 - 31 Mart'ta @mimarsinanuniv Fındıklı Yerleşk… https://t.co/cvU82yVt18"
art,"RT @yektakopan: Kültür Sanat Kartı sahibi öğrenciler Caz Festivali'nde neleri seçecek? @iksv_istanbul
https://t.co/PXWQUL15qb"
art,"RT @ist_filmfest: #kaldirkafani, 36. İstanbul Film Festivali başlıyor! #istfilmfest17 https://t.co/Jtq2LGgII5"
art,"RT @istanbulcazfest: 4-20 Temmuz tarihlerinde gerçekleşecek festivalin biletleri 3 Nisan'dan itibaren @Biletix ve İKSV'de.
#sarkilarkonusur…"
art,"RT @istanbulcazfest: 24. İstanbul Caz Festivali'nde şarkılar konuşacak!
Program hakkında ayrıntılı bilgi için: https://t.co/wcAvBz5vDI
#sar…"
art,"RT @barisicinmuzik: BARIŞ İÇİN MÜZİK ORKESTRALARI 23 NİSAN KONSERİ BİLETLERİ ÇIKTI!
Sizde 23 Nisan'da bizimle beraber olmak isterseniz; htt…"
art,"RT @istanbulcazfest: 24. İstanbul Caz Festivali basın toplantısını canlı izlemek için: https://t.co/of0ymu1IW0
#sarkilarkonusur
#istcazfest…"
art,"Biletler Biletix, İKSV ve @ZorluPSM gişelerinde: https://t.co/YzzmdtZmEF
#istanbulkultursanatvakfi
#swanlake"
art,"Bambaşka bir Kuğu Gölü'ne hazır olun!
Monte Carlo Balesi'nden ""GÖL - Kuğu Gölü'ne ithafen"" 16 ve 17 Mayıs'ta İstanb… https://t.co/ykimG8eMm2"
art,"RT @Eczacibasi: Siz orada olun diye, biz hep buradayız. 
Çünkü #OradaOlmak başkadır. @iksv_istanbul 45 yaşında! https://t.co/G4wHUT9kyL"
art,"RT @barisicinmuzik: 29 Mart Çarşamba akşamı saat 19:30'da yepyeni repertuarla Pera Müzesi'nde tekrar sizlerleyiz.
Biletler Biletix'te!
http…"
art,"RT @tiyatrofest: Dünya Tiyatro Günü Kutlu Olsun, iyi ki tiyatro var!
#DünyaTiyatroGünü
#istanbultiyatrofestivali https://t.co/cJ2UGJKlbh"
art,"@brktcm @Biletix Merhaba, herhangi bir sorun gözükmemektedir. İlginiz için teşekkür ederiz."
art,"RT @ist_filmfest: Biletler @Biletix satış kanalları ile Atlas ve Rexx sinemalarındaki ana gişelerde: https://t.co/QQb7vFzD98
#istfilmfest17"
art,"RT @ist_filmfest: #kaldirkafani, 36. İstanbul Film Festivali biletleri bugünden itibaren satışta!
#istfilmfest17 https://t.co/y470Oh3gNa"
art,"RT @besiktaskultur: 5 - 15 Nisan tarihleri arasında gerçekleşecek 36. @ist_filmfest biletleri yarından itibaren satışta!
#kaldirkafani
#ist…"
art,"RT @tasarimbienali: Edebiyat ve tasarımın konuşulacağı Okuma Odası sohbeti saat 18:30'da @iksv_istanbul binasında.
#istanbultasarimbienali"
art,"Nuri Bilge Ceylan'a ödülünü Duygu Asena vermişti. @_nbc_
#tbt
#tbtiksv"
art,"Nuri Bilge Ceylan ""Kasaba"" filmiyle 17. @ist_filmfest Ulusal Yarışma'da, Jüri özel ödülü ve Onat Kutlar anısına FIP… https://t.co/BpCN9psuPL"
art,RT @vehbikocvakfi: Kültür-Sanat ve hayırseverlik konulu söyleşimizde @iksv_istanbul Genel Müdürü Görgün Taner ile birlikteydik. https://t.c…
art,"yıl sonu konserinde bir araya gelecek.
Ayrıntılı bilgi ve konser bilgileri için: https://t.co/zVuvon0TCu"
art,mekânlarda konserler verecek. 26 Kasım’da ise Barış İçin Müzik El Sistema Türkiye’nin tüm orkestraları Zorlu PSM’de gerçekleştirilecek...
art,"Barış için Müzik Vakfı Orkestraları 2017’de 45. @muzikfestivali’nin yanı sıra @ZorluPSM Ana Sahne, @PeraMuzesi ve Albert Long Hall gibi..."
art,dünya çapında yürütülen “El Sistema” müzik projesinin bir parçası olarak çalışmalarını Türkiye’nin farklı illerine… https://t.co/vROisZNiRS
art,İmkânları sınırlı çocuklara karşılıksız müzik eğitimi olanağı sağlamak amacıyla 2005 yılında kurulan Barış için Müzik Vakfı...
art,".@barisicinmuzik, “El Sistema Türkiye” olarak Türkiye’ye yayılıyor!
Ayrıntılı bilgi için: https://t.co/evaiatLhE3… https://t.co/uI9exiPEpc"
art,"16 ve 17 Mayıs'ta gerçekleşecek gösterinin biletleri @Biletix, İKSV ve @ZorluPSM gişelerinde: https://t.co/YzzmdtZmEF
#İKSV"
art,"Monte Carlo Balesi: “Göl – Kuğu Gölü’ne ithafen"" heyecan verici çağdaş yorumla iki gece üst üste seyircilerle buluş… https://t.co/zfxpie9q1O"
art,"Monte Carlo Balesi: “Göl – Kuğu Gölü’ne ithafen"" için biletler @Biletix, İKSV ve @ZorluPSM'de: https://t.co/FlM1BvcQ18
#İKSV"
art,"“Çaykovski’nin balesi üzerine yapılmış bu son derece çarpıcı GÖL, 
heyecan verici görüntülere sahip.""… https://t.co/CKqva2k8km"
art,RT @tgistanbul: Istanbul Film Festival tickets are only 1 TL for students! Tickets on sale on March 25. @iksv_istanbul @ist_filmfest https:…
art,"Katalan Grup Els Comediants, 7. @tiyatrofest kapsamında Ortaköy Meydanı'nda gösteri gerçekleştirmişti.
#tbt
#tbtiksv https://t.co/QRl32Bm6Qu"
art,"RT @lalekart: Canlı yayını izleyebileceğiniz Lale Kart Instagram hesabı için: https://t.co/XrARQ2HNXL
#lalekart
#lalekartliyizbiz"
art,"RT @lalekart: Lale Kart Instagram hesabından katılabileceğiniz canlı yayın için sorularınızı şimdiden hazırlayın. 
#lalekart
#istfilmfest17"
art,"RT @lalekart: .@ist_filmfest Direktörü Kerem Ayan, 17 Mart Cuma günü canlı yayında festival ile ilgili sorularınızı yanıtlıyor.
#lalekart
#…"
art,"#İKSV #BiennaleArte2017
#ÇIN #fiat https://t.co/krb2LSqVAL"
art,"Monte Carlo Balesi “Göl – Kuğu Gölü’ne ithafen"" 16-17 Mayıs'ta @ZorluPSM Ana Tiyatro'da. Biletler @Biletix, İKSV'de: https://t.co/FlM1BvcQ18"
art,“GÖL formunun zirvesinde bir topluluğu gözler önüne seriyor: Monte-Carlo Balesi fevkalade dansçılara ev sahipliği y… https://t.co/sNxuf2tO2V
art,"RT @ist_filmfest: 36. İstanbul Film Festivali programını incelemek için: https://t.co/q6rMGE8KQT
#kaldirkafani
#istfilmfest17 https://t.co/…"
art,"RT @ist_filmfest: İstanbul Film Festivali kataloğunu İKSV Kitaplık uygulamasından indirebilirsiniz: https://t.co/znjrMCJRJO
#kaldirkafani
#…"
art,"RT @ist_filmfest: Biletler 25 Mart'tan itibaren @Biletix satış kanalları ile Atlas ve Rexx sinemalarındaki ana gişelerde olacak.
#kaldirkaf…"
art,"RT @ist_filmfest: #kaldirkafani, festival başlıyor! #istfilmfest17
36. İstanbul Film Festivali 5-15 Nisan tarihleri arasında gerçekleşecek.…"
art,"""Müze’de Barış için Müzik!"" konseri için biletler @Biletix'te: https://t.co/pIUMyj5wWo
#barisicinmuzik"
art,29 Mart'taki konserde @barisicinmuzik Vakfı'nın eğittiği 6.000 çocuk arasından yaylı müziğe odaklanan geleceğin müzisyenleri olacak.
art,".@PeraMuzesi'nin, @barisicinmuzik Vakfı iş birliğiyle başlattığı ""Müze’de Barış için Müzik"" adlı konser serisi deva… https://t.co/TAV0wkGtrm"
art,"Medya İlişkileri ekibinde tam zamanlı görev alacak ""Medya İlişkileri Sorumlusu"" aranıyor. Başvuru ve bilgi için:… https://t.co/5stWcCpXIb"
art,"RT @Eczacibasi: Hepimizi derinden üzen bu kazada hayatını kaybedenlere Allah’tan rahmet, yakınlarına başsağlığı diliyoruz. https://t.co/Ss5…"
art,"Biletler @Biletix, İKSV ve @ZorluPSM gişelerinde: https://t.co/FlM1BvuqSG
#istanbulkultursanatvakfi
#swanlake"
art,"Bambaşka bir Kuğu Gölü'ne hazır olun!
Nefesinizi tutarak izleyeceğiniz “GÖL - Kuğu Gölü’ne ithafen”, 16 ve 17 Mayıs… https://t.co/xC3H4Xu4Pk"
art,"İstanbul Kültür Sanat Vakfı, 1992 yılında @UNESCO Büyük Kültür Ödülü'nü kazanmıştı.
#tbt
#tbtiksv https://t.co/FnxuET0GNH"
art,"45. @muzikfestivali ekibi içinde yer alacak ""Konuk Ağırlama Sorumlusu"" aranıyor.
Başvuru için:… https://t.co/SY0KRI8fwN"
art,"Kazananlar İKSV Kültür Sanat Kart'larını 22 Mart'a kadar teslim alabilir.
#kultursanatkart
#binuniversiteliaraniyor"
art,"Yedek listeden İKSV Kültür Sanat Kart kazanmaya hak kazananlar belli oldu!
Kazananlar için: https://t.co/q10yAAgB2P… https://t.co/r6tSIZ9ok8"
art,"İdil Biret, Sagalassos Vakfı yararına 17 Nisan’da @issanat Konser Salonu’nda konser verecek.
Biletler @Biletix'te:… https://t.co/6kgs0Ogspy"
art,"RT @Medyascopetv: İKSV: ""Yüzde 49 sinemaya gitmiyor, yüzde 39 kitap okumuyor"" - https://t.co/A8IelHWKpL @isthepimizin https://t.co/S19De0nB…"
art,"Biletler @Biletix , İKSV Ana Gişe ve Zorlu PSM gişelerinde: https://t.co/fqBncUrc47
#istanbulkultursanatvakfi… https://t.co/GP49ik4K2p"
art,"Monte Carlo Balesi'nden ""GÖL - Kuğu Gölü'ne ithafen"" 16 ve 17 Mayıs'ta Zorlu PSM Ana Tiyatro'da. 
#İKSV
#swanlake"
art,"İKSV ve @ZorluPSM, gerçekleştirdikleri işbirliğiyle Mayıs ayında çok özel bir projeyi İstanbul’da ağırlıyor.… https://t.co/KtaktgomBY"
art,RT @ist_filmfest: .@iksv_istanbul tarafından gerçekleştirilecek 36. İstanbul Film Festivali’nde 15. @istanbulbienali’ne özel olarak yapılan…
art,"RT @ist_filmfest: “iyi bir komşu” temalı @istanbulbienali 10 uzun ve 5 kısa metrajlı film ile 36. İstanbul Film Festivali'nde!
#iyibirkomsu…"
art,"RT @tasarimbienali: Farklı etkinliklerle birlikte ziyaretçilere açılan arşiv, yaratıcı keşif süreçlerine odaklanan genişletilmiş kitap kulü…"
art,"RT @tasarimbienali: İstanbul Tasarım Bienali Okuma Odası, İKSV Yenilikçilik Merkezi ve Tasarım Bienali’nin mimarlık ve tasarım arşivlerini…"
art,RT @tasarimbienali: okuma odasına dönüştürdü. 1-31 Mart 2017 tarihleri arasında hafta içi her gün 10.00-18.00 saatleri arasında herkesin zi…
art,"RT @tasarimbienali: İstanbul Tasarım Bienali, @iksv_istanbul'a ev sahipliği yapan Şişhane’deki Nejat Eczacıbaşı Binası’nın giriş katını geç…"
art,"RT @tasarimbienali: İstanbul Tasarım Bienali sizi Okuma Odası’na bekliyor!
#istanbultasarimbienali https://t.co/emVVfuoLtO"
art,"RT @ZorluPSM: .@iksv_istanbul, kültür politikaları çalışmaları dahilinde bir rapor yayımladı: Kültür-Sanatta Katılımcı Yaklaşımlar https://…"
art,"Monte Carlo Balesi'nden ""GÖL - Kuğu Gölü'ne ithafen""in biletleri @Biletix, İKSV Ana Gişe ve Zorlu PSM gişelerinde: https://t.co/fqBncUrc47"
art,Ünlü yönetmen ve koreograf Jean-Christophe Maillot’nun Kuğu Gölü’ne getirdiği heyecan verici çağdaş yorum 16 ve 17… https://t.co/Hy2jKWUfBm
art,"RT @hkitapsanat: Venedik’in kulaklarını ’Çın’latacak
https://t.co/gfqmcnwLkk 
@iksv_istanbul https://t.co/MfktwDt3Fg"
art,"Keith Jarrett İstanbul’daki ilk konserini #1986 yılında gerçekleşen İstanbul Festivali'nde vermişti.
#tbt
#tbtiksv https://t.co/qQyq9MAgAE"
art,"RT @istanbulbienali: ""iyi bir komşu"" billboard projesi @stpatricksfest'de!
#HomeofSaintPatrick #LukasWassmann 
#studioelmgreenanddragset #R…"
art,.@koprudebulusma'nın hazırlık sürecinde ve atölyeler sırasında görev almak isteyenler için: https://t.co/dXQNDZVhsU
art,"7-11 Nisan 2017 tarihleri arasında gerçekleşecek Köprüde Buluşmalar, hazırlık sürecinde görev almak isteyen stajyer… https://t.co/P9GejYlxD7"
art,RT @e_flux: Pavilion of Turkey at the Venice Biennale / @iksv_istanbul : Cevdet Erek: ÇIN https://t.co/ZLAQuu2eog
art,"gittiğini veya gitmek istediğini anlattığın videonu bizimle paylaş, hazırlayacağımız filmlerde senin de görüntülerin yer alsın."
art,"Sen de #İKSV Kültür Sanat Kart kazananları arasındaysan #kultursanatkarthikayem etiketiyle hislerini, yolculuğunu,… https://t.co/0FX3dOpkU8"
art,RT @NTVKSanat: Venedik Bienali'nde Cevdet Erek ÇIN'latacak https://t.co/OE92pKT35Q https://t.co/LuXeVQXRkW
art,"Toplantıya İKSV Genel Müdürü Görgün Taner, Türkiye Pavyonu Sponsoru @FIAT_TR adına Tofaş Kurumsal İletişim Direktör… https://t.co/suWf14UY3C"
art,"Türkiye Pavyonu’nda yer alacak ÇIN başlıklı işin kavramsal çerçevesi, 27 Şubat'ta @saloniksv'de düzenlenen basın to… https://t.co/xM3DYIGNYj"
art,".@la_Biennale 57. Uluslararası Sanat Sergisi Türkiye Pavyonu'nda Cevdet Erek'in ÇIN başlıklı işi yer alacak.
#İKSV… https://t.co/T70w8P0NiT"
art,"RT @t24comtr: Cevdet Erek, Venedik Bienali'nde kulakları 'ÇIN'latacak
https://t.co/MkJ6TgadCT https://t.co/TWI6oH4ZRX"
art,"Türkiye Pavyonu, @FIAT_TR sponsorluğunda, TC Dışişleri Bakanlığı ile TC Kültür ve Turizm Bakanlığı himayesinde gerçekleştiriliyor.
#İKSV"
art,"Venedik Bienali 57. Uluslararası Sanat Sergisi bu yıl 13 Mayıs – 26 Kasım 2017 tarihlerinde gerçekleştirilecek.
#İKSV
#BiennaleArte2017"
art,"sanatçı Cevdet Erek’in “ÇIN” başlıklı işi yer alacak.
#BiennaleArte2017
#İKSV
#fiat"
art,.@la_Biennale 57. Uluslararası Sanat Sergisi'nde İKSV koordinasyonuyla gerçekleştirilen Türkiye Pavyonu sergisinde… https://t.co/I5SW6l7gCj
art,"Türkiye Pavyonu sponsoru @FIAT_TR adına TOFAŞ Kurumsal İletişim Direktörü Arzu Çolakoğlu konuşmasını yapıyor.
#İKSV… https://t.co/GnG6liyPB0"
art,"İKSV Genel Müdürü Görgün Taner, @la_Biennale 57. Uluslararası Sanat Sergisi Türkiye Pavyonu basın toplantısında konuşmasını yapıyor."
art,".@la_Biennale 57. Uluslararası Sanat Sergisi Türkiye Pavyonu basın toplantısı başladı.
#BiennaleArte2017
#İKSV
#fiat https://t.co/dxpL2e5Cm8"
art,"RT @ist_filmfest: Hugh Jackman 17 yıldır canlandırdığı Logan / Wolverine karakterine son kez bürünüyor.
Biletler @Biletix ve İKSV'de: https…"
art,"RT @ist_filmfest: ABD ve dünya vizyonundan da önce en yeni X-Men filmi Logan: Wolverine, 28 Şubat'ta #İKSVGalaları'nda! https://t.co/pWU3UY…"
art,"izlemek için: https://t.co/nfw1uNCdza
#istanbulkultursanatvakfi"
art,İKSV'nin kültür politikaları çalışmaları kapsamındaki beşinci raporu “Yerel Yönetimler İçin Kültürel Planlama”nın konuşulacağı programı...
art,"İKSV Genel Müdürü Görgün Taner ve Kültür Politikaları Çalışmaları Direktörü Özlem Ece, bugün saat 16:00’da… https://t.co/lPHE6yC0xG"
art,"#İKSV etkinlikleri ve @lalekart hakkında bilgi almak isterseniz bugün @ieskoc'daki standımıza bekleriz.
#ındEx17… https://t.co/ZOtg29lF3x"
art,"Biletler @Biletix, İKSV Ana Gişe ve Zorlu PSM gişelerinde: https://t.co/fqBncUrc47
#istanbulkultursanatvakfi
#swanlake"
art,Monte Carlo Balesi'nden “GÖL - Kuğu Gölü’ne ithafen” heyecan verici çağdaş yorumla 16 ve 17 Mayıs'ta @ZorluPSM Ana… https://t.co/0kRWtNlE9Q
art,"RT @muzikfestivali: Biletler bugünden itibaren @Biletix ve İKSV'de: https://t.co/9DjWHOU8NS   
#siradisi
#istmuzikfest17
#ECA"
art,RT @muzikfestivali: 45. İstanbul Müzik Festivali 29 Mayıs - 21 Haziran tarihleri arasında 'sıradışı' bir programla seyircisiyle buluşuyor!…
art,"RT @besiktaskultur: “Kuğu Gölü hiç bu kadar tazeleyici olmamıştı.”
Suddeutsche Zeitung
https://t.co/sq1z6S8W6y https://t.co/7moOtwTW0b"
art,"Bulgaristan Pirin Halk ve Şarkıları Topluluğu, #1978 yılında Yedikule Zindanları'nda gösterisini sahnelemişti.
#tbt… https://t.co/Ewko2Y27XA"
art,"#kultursanatkarthikayem etiketiyle paylaş, hazırlayacağımız filmlerde senin de görüntülerin yer alsın."
art,"kartını teslim almak için çıktığın yolculuğu, hangi etkinliklere gittiğini veya gitmek istediğini anlattığın videonu..."
art,"İKSV Kültür Sanat Kart kazananları belirlendi.
Sen de kazananlar arasındaysan başvuru hikâyeni, kazandığını öğrendi… https://t.co/kmrd5KhGEc"
art,"RT @hkitapsanat: 1000 öğrenciye kültür kart
@iksv_istanbul
https://t.co/luwXAYngYz https://t.co/DHaSu1kdfr"
art,"Biletler @Biletix , İKSV Ana Gişe ve Zorlu PSM gişelerinde: https://t.co/fqBncUrc47
#istanbulkultursanatvakfi
#swanlake"
art,Dünyaca ünlü koreograf Jean-Christophe Maillot'nun Kuğu Gölü’ne getirdiği heyecan verici çağdaş yorum @ZorluPSM Ana Tiyatro'da.
art,"Monte Carlo Balesi, büyüleyici bir performansla 16 ve 17 Mayıs'ta İstanbul'da!
Ayrıntılı bilgi için:… https://t.co/eeZD7UTbcF"
art,"İKSV Kültür Sanat Kart kazananlarını görmek için: https://t.co/mNjX5K5N3E
#kultursanatkart
#binuniversiteliaraniyor"
art,"İstanbul Kültür Sanat Vakfı Yönetim Kurulu Başkanı Bülent Eczacıbaşı verdi.
#kultursanatkart
#binuniversiteliaraniyor"
art,"İKSV Kültür Sanat Kart sahipleri, çekilen kura sonucunda belirlendi!
Kazanan öğrencilerden üçüne kartlarını,… https://t.co/g7T9OOonIs"
art,@nihooycl Bu sebeple kartınızı 21 Şubat - 7 Mart tarihleri arasında Salon İKSV fuaye alanından almanız gerekmektedir. Tebrik ederiz.
art,"@nihooycl Merhaba, Milli Piyango şartları gereğince kartların teslimatları sadece hak sahiplerinin kendilerine yapılacaktır."
art,@furkangencer Bu sebeple kartınızı 21 Şubat - 7 Mart tarihleri arasında Salon İKSV fuaye alanından almanız gerekmektedir. Tebrik ederiz.
art,"@furkangencer Merhabalar, Milli Piyango şartları gereğince kartların teslimatları sadece hak sahiplerinin kendilerine yapılacaktır."
art,"RT @istanbulmodern_: İKSV'nin ""Kültür-Sanatta Katılımcı Yaklaşımlar"" raporu yayımlandı! Okumak için: https://t.co/y62ESPL76L @iksv_istanbul"
art,"RT @t24comtr: İKSV Genel Müdürü 45. yılında vakfı anlattı: 87'de Joan Baez'in ""Türkiye nerede?"" sorusunu cevaplıyorduk
https://t.co/5nY6sZS…"
art,@ecemilaydaeksi Diğer sorularınız için web sitemizi ziyaret edebilirsiniz: https://t.co/UyBFPhOZgS. İyi günler.
art,"@ecemilaydaeksi Tebrikler, 21 Şubat - 7 Mart 2017 tarihleri arasında Salon İKSV fuaye alanına gelerek kartınızı teslim alabilirsiniz."
art,"@kfkaesk Merhaba, Kültür Sanat Kart çekiliş koşullarını web sitemizden öğrenebilirsiniz: https://t.co/jGlj3C7ijn. İlginiz için teşekkürler."
art,"@dayanyuregim_  merhabalar, Kültür Sanat Kart çekiliş koşullarını web sitemizden öğrenebilirsiniz: https://t.co/jGlj3C7ijn. Teşekkürler."
art,"@niphredil_ Merhabalar, sitemiz aktif hale gelmiştir. Sayfayı yenileyerek tekrar kontrol etmenizi rica ederiz. İlginiz için teşekkür ederiz."
art,"@suleymannzli Merhabalar, sitemiz aktif hale gelmiştir. Tekrar kontrol ettiğiniz takdirde kazananlar listesini görebilirsiniz. Teşekkürler."
art,"@meliskus5 Merhabalar, sitemiz aktif hale gelmiştir. Tekrar kontrol ettiğiniz takdirde kazananlar listesini görebilirsiniz. Teşekkürler."
art,"1.000 üniversiteli belli oldu!
İKSV Kültür Sanat Kart kazananlarını görmek için: https://t.co/mNjX5K5N3E… https://t.co/rbytOXt1uu"
art,"Ayrıntılı bilgi için: https://t.co/QoVBuMdQuV
#istanbulkultursanatvakfi
#swanlake"
art,"16 ve 17 Mayıs'ta izleyiciyle buluşacak “GÖL - Kuğu Gölü’ne ithafen”in biletleri @Biletix, #İKSV ve @ZorluPSM'de: https://t.co/fqBncUrc47"
art,"“GÖL - Kuğu Gölü’ne ithafen”de, çarpıcı sahne tasarımına ve kostümlerin büyüleyiciliğine hayran kalacaksınız! https://t.co/NUdXyPBOUR"
art,"Biletler @Biletix, İKSV Ana Gişe ve @ZorluPSM gişelerinde: https://t.co/fqBncUrc47
#istanbulkultursanatvakfi
#swanlake"
art,"Monte Carlo Balesi’nden ""GÖL - Kuğu Gölü’ne ithafen"", çarpıcı sahne tasarımı ve kostümleriyle 16-17 Mayıs'ta büyüle… https://t.co/63mIuwNLuR"
art,"RT @TUSEV: İKSV'nin kültür politikaları çalışmaları kapsamındaki 6. raporu ""Kültür-Sanatta Katılımcı Yaklaşımlar"" yayımlandı.https://t.co/E…"
art,RT @stkizleme: Kültür-Sanatta Katılımcı Yaklaşımlar raporu yayımlandı! via @iksv_istanbul  https://t.co/SRpd1vJJYh https://t.co/MxJMrMZl68
art,"İKSV Kitaplık uygulamasını indirmek için: https://t.co/jilmy1Jgra
#istanbulkultursanatvakfi"
art,İKSV'nin kültür politikaları çalışmaları kapsamındaki 6. raporu “Kültür-Sanatta Katılımcı Yaklaşımlar”ı İKSV Kitapl… https://t.co/shIF8DnBBZ
