society,RT @iusosyolojiklb: İşin Delisi etkinlik dizisi kapsamında TRT sunucusu Zeliha İlhan Doymuş bizlerle deneyimlerini paylaşacak. 24Nisan | 33…
society,"RT @DSosyolojisi: Prof. Dr. Fatmagül Berktay 
Siyasal Düşünce Tarihçiligi
Üzerine konuşacak.
27 Nisan'da @iuefsosyoloji de...
Tavsiye ederi…"
society,"Doç. Sınav yönetmeliğinde değişiklik:

https://t.co/GgH7j2WxYh"
society,RT @SahafMuratUncu: Destek lütfen... https://t.co/AsAxa5fzDt
society,"Fatmagül Berktay. Siyaset Kuramı, Siyasal Düşünceler Tarihi, Çağdaş Siyaset Felsefesi. Akademide mesleki deneyimin… https://t.co/TxzFmnz9dW"
society,RT @kulturistan: .@Medyascopetv @YouTube Sayfa yöneticisi olan @terraincognitae gereken girişimleri yapacak. Ancak sizlerden bir ricam var.…
society,RT @kulturistan: Değerli dostlar @Medyascopetv de yaptığımız Kültür Tarih sohbetlerini yüklediğimiz @YouTube Kültür Tarihi sayfamz anlamsız…
society,"RT @VeritasDizisi: 2003’ten bu yana her yıl düzenlenen Navisalvia: Dr. Sina Kabaağaç’ı Anma Toplantısı 15 yaşında! 26 Nisan, İÜ Cemil Bilse…"
society,"RT @zinderud: Toplumu anla(t)mak bazen bir belgesel, bir film yahut bir fotoğrafla daha kolay olur. Bunu ıskalamayan @iusosyolojiklb tebriğ…"
society,"RT @iusosyolojiklb: İşin Delisi II'de  yapımcı yönetmen ve sunucu Zeliha İlhan Doymuş pazartesi günü bizlerle olacak, sizde bize katılın🖐 h…"
society,"RT @IU_STK_Yonetimi: Pazartesi günü
TRT Haber'de yayımlanan
Ömür Dediğin Programı 
Yapımcısı ve Yönetmeni Zeliha İlhan Doymuş
İÜ Sosyoloji…"
society,"@iuefsosyoloji nin Delileri @iusosyolojiklb güzel işler çıkarıyorlar. Konu komşu, Fakülte, Üniversite kaçırmasın! https://t.co/5EBxooXC57"
society,RT @f_zehrayildirim: Yakın bir süredir sosyoloji-antropoloji ilişkisini konu alan konferanslar yapılsa ne güzel olur diye hayal kuruyorum!…
society,"@OyaOKAN90 :)
Tşk.
Düzelltik"
society,"@nefsimin Katılım serbest.
Kayıt kabul vs söz konusu değil"
society,"27 Nisan Perşembe.
Fatmagül Berktay Hocayı dinliyoruz: https://t.co/zUTyJHUHNn"
society,"Navisalvia
15. Yılında.
Düzenlilik
Devamlılık
Yayına dönüşen bir etkinlik.
Bir Latin Dili Klasiği
Bir Vefa v Saygı… https://t.co/iWCoDte9kT"
society,RT @devrilenbirat: Kemal Tahir adamdır.. Yurdu ucmag olsun..
society,"RT @tuikbilgi: İstatistiklerle Çocuk, 2016: Türkiye nüfusunun %28,7’sini çocuk nüfus oluşturdu https://t.co/mT7GLkAoVP"
society,RT @terraincognitae: Kemal Tahir ile karşılıklı semaverde çay içesim var.  Kemal abi bir bardak daha doldurayım mı? https://t.co/fyyUQSOZ44
society,RT @terraincognitae: Bugün Kemal Tahir'in ölüm yıldönümü 21 Nisan 1973. https://t.co/cwMpK6GNY2
society,"RT @iusosyolojikent: Türkiye'de Modernleşme, Mimarlık ve Kentler dersinin hocası Uğur Tanyeli'nin 'Yıkarak Yapmak' kitabı bugün kitapçılard…"
society,RT @zazies_: @alicanaltunbas müsait olanlara https://t.co/wIdyvDkZT8
society,"RT @gonulluolist: Zinnur Fidan moderatörlüğünde, arkadaşlarımızla birlikte gönüllülük bağlamında Patch Adams filmini yorumluyoruz.. https:/…"
society,RT @iusosyolojiklb: Yarınki etkinliğimiz için okunacak Ölüme Karşı Hayat metnine pdf formatında link üzerinden ulaşabilirsiniz 👉👉 https://t…
society,"RT @iusehirvetoplum: 3 kulübün emeğiyle bugün 'Sürdürülebilir Kentin İmkanı'nı konuştuk👍🏻 
@iuekolojikulubu @iusosyolojiklb   @iusehirvetop…"
society,"RT @iuekolojikulubu: ""Sürdürülebilir Kentin Imkani"" adlı panelimizden kareler... 🍃 https://t.co/JJQXBN87Hc"
society,"RT @iuekolojikulubu: ""Sürdürülebilir Kentin Imkani"" adlı panelimizden kareler! Vol2... 🍃
@iusosyolojiklb @iusehirvetoplum @iuefsosyoloji ht…"
society,RT @iusosyolojiklb: Yarın Film Okumaları/7'de sizleri de aramızda görmeyi çok isteriz. 16.30'da M. Emin Balcı hoca ile birlikte 307'de olac…
society,"RT @f_zehrayildirim: Sürdürülebilir Kentin Imkani adlı panelimız soru cevaplarla devam ediyor!  
@iuekolojikulubu @iusehirvetoplum @iusosyo…"
society,"RT @iusosyolojiklb: Mete Korhan Özkök ""Sürdürülebilir şehir, kesinti ya da azalma olmadan varlığını devam ettirebilme kapasitesine sahip şe…"
society,"RT @gonulluolist: Akademide bu akşam Zinnur Fidan moderatörlüğünde 'Patch Adams' filmini konuşacağız, önce izleyelim.. 🎈🎈 https://t.co/MMka…"
society,RT @iusosyolojiklb: Zehra Çetinkaya Türkiye'de Ekokentler ile ilgili konuşuyor. https://t.co/LsOdJ4kZBi
society,"RT @iusosyolojiklb: Yunus Çolak ""Citta slow kavramı yerine 'sakin şehir' kavramını kullanabiliriz."" https://t.co/rbHRWr3YUI"
society,"RT @IUFelsefe: [25 Nisan 2017 13:00, İÜEF Kurul Odası] Üstad Filozof Teoman Duralı'ya Saygı Toplantısı. Facebook Etkinlik Sayfası: https://…"
society,"RT @iuekolojikulubu: Mete Korhan Hoca'mizin sunumu ile panelimiz devam ediyor. 
Sürdürülebilirlik ne degildir???? https://t.co/WqdAX9BFjC"
society,RT @iusehirvetoplum: Amfi 7'de başlıyoruz👍🏻 https://t.co/flNWxWM4Nu
society,RT @iusosyolojiklb: Panel Murat Hocanın moderatörlüğünde Amfi 7'de başladı. https://t.co/1p2w0Fn4X0
society,"RT @iuekolojikulubu: Yunus Colak hocamiz ""citta slow ile kent ilişkisini"" anlatiyor! https://t.co/biMMldN2jn"
society,RT @iuekolojikulubu: Zehra Cetinkaya'nın  konusmasi ile panelimiz başlamıştır! ☘ https://t.co/1UIe0NriFl
society,"RT @sucbilimi: Hocamın dediği gibi..kim olursan ol, dünya görüşün ne olursa olsun, bu topluma katkı sunmaya, bunun için çalışıp ter dökmeye…"
society,"RT @tuikbilgi: Yükseköğretim mezunlarının %70,1’i istihdamda yer aldı https://t.co/O1pOrNKjxm https://t.co/ezGnzX6khx"
society,RT @gonulluolist: Bugün de Cemil Birsel Konferans Salonu'nda stanttayız.. Bekleriz🎈 Son kayıt yarın.. https://t.co/sMHMmv1m6o https://t.co/…
society,"RT @IUFelsefe: ""Üstad Filozof Teoman Duralı'ya Saygı Toplantısı"" 25 Nisan'da saat 13:00'te İ.Ü.Edebiyat Fakültesi Kurul Odası'nda yapılacak…"
society,RT @iusosyolojiklb: 24 Nisan günü İşin Delisi/2'de Zeliha İlhan Doymuş'u ağırlıyoruz. Bu keyifli etkinlikte sizleri de aramızda görmek iste…
society,RT @iusosyolojiklb: Bugün 15.45'de ikramlarımızla Amfi 7 önünde sizleri bekliyor olacağız. https://t.co/MP7dAlYCL2
society,"RT @iuekolojikulubu: Vakit yaklaşıyor! Bekliyoruz!! 🍃
@iuefsosyoloji @iusosyolojikent @iuefkon @iuefogrenci https://t.co/PGYHX6vBEo"
society,RT @Yaseminn_B: Sürdürülebilir Kentin İmkanı Paneli bugün 16.15'te İÜ Edebiyat Fakültesi'nde. https://t.co/pjNfJRVEvA
society,RT @zazies_: Çeviribilimden katılımları merak ettik. Güzel iş ! https://t.co/0UEUdNaepU
society,RT @alaoguz: 1520-40 civarı Anadolu'da medreseler. (S.Faroqhi) https://t.co/uCCLRft1p9
society,"RT @Adiguzel_Yusuf: A-Göçmenler kim oluyor pekiyi?
B-Balkanlardan gelen Türkler.
A-Burada yaşayanlar ne diyeceğiz o zaman?
B-Onlar yabancıl…"
society,"RT @Adiguzel_Yusuf: A-Ne fotoğrafı çekiyorsunuz?
B-Göçmenlerin yaşadıkları yerlerin.
A-Burda göçmenler yaşamıyorki.
B-Kimler yaşıyor?
A-Sur…"
society,"RT @IU_GOC_YLisans: Avrupa'ya sığınmacı başvuruları ""mülteci krizi"" öncesi seviyelere geriledi.
2015'de 1.3, 2016'da 1.2 milyon sığınmacı b…"
society,"RT @handaninciMSGSU: İ.Ü. Edebiyat Fakültesi'nde panel, sempozyum, konferans olmadan gün geçmiyor. Mutfakta biri mi var? @HayatiDeveli http…"
society,Mezuniyete doğru: https://t.co/X5TWOUtCPm
society,"RT @f_zehrayildirim: 18417
#sosyolojigüncesi
Bugün anladım ki metnini okumadan girdiğim dersten yeteri kadar zevk alamıyorum!
Okumak şart!…"
society,"RT @iuefogrenci: @iuefsosyoloji nin üç kulübü, ""Sürdürülebilir Kentin İmkanı"" mevzusunda toplaşıyor! @iusehirvetoplum @iuekolojikulubu  @iu…"
society,RT @iuefogrenci: Temsilcilik Ofisimizde ilköğretim düzeyinde okuma ve TEOG kitapları topluyoruz. Okulları kütüphanesiz bırakmıyoruz. https:…
society,"Arkadaşlar toplaşıyor muyuz?
@iuefogrenci @iusosyolojikent @iuekolojikulubu @iusehirvetoplum @iusosyolojiklb https://t.co/AJyGgRfDxe"
society,RT @kulturistan: Koç Üniversitesi Gabam dijital arşivini açmış. Link şudur. @kocuniversity  https://t.co/cdSmQTVf28
society,RT @hacerselcuk_sh: Sinemaya sosyal bilimler penceresinden bakacağız: https://t.co/pbXIHTNgEm
society,RT @iuefogrenci: Kongre öncesi çok çarpıcı bir filmin sosyolojik okumalarına katılmak ister misiniz? https://t.co/4RaRNyyHTd
society,RT @iusehirvetoplum: Herkesi bekliyoruz 🎉 https://t.co/kO9xQb6dGF
society,RT @kulturistan: Günün güzelliği ofise dönünce masa üzerinde bekleyen kitaptır. @dcigdem hocanın çevirisiyle @alfakitap tan çıkma bir güzel…
society,"RT @iuekolojikulubu: @muratsenturke hocamızın moderatörlüğünü yapacağı ""Sürdürülebilir Kentin İmkani"" adli panelimize ilgisi olan herkesi b…"
society,"RT @IU_GOC_YLisans: YTB Türkiye Stajları Programları başvuruları başlıyor. 
Son başvuru 15 Mayıs 2017. https://t.co/vG2e9aaDko"
society,"RT @IU_STK_Yonetimi: Dünyayı Kadınlar güzelleştiriyor. 

Germiyan Köyü'nün Nuran Ablası köy duvarlarını kendi çizimleri ile süslüyor.

http…"
society,"RT @gonulluolist: KızılayFest için 2. Eğitimi de İü Avcılar kampüsünde yaptık. Sonuncusu cuma günü, başvuru: https://t.co/sMHMmv1m6o https:…"
society,RT @gonulluolist: KızılayFest için gönüllülerimizin eğitimi başladı.. Yusuf Adıgüzel hocamız gönüllülüğe ilişkin bilgilendirme yapıyor http…
society,"RT @gonulluolist: Eğitimin 2. kısmına başladık, Özden Karakaya Türk Kızılay'ının faaliyetlerini ve çalışma yöntemlerini anlatıyor.. 🌙 https…"
society,"RT @VeritasDizisi: Navisalvia: Dr. Sina Kabaağaç'ı Anma Toplantısı, Metamorphoses/Başkalaşımlar başlığıyla 26 Nisan Çarşamba günü gerçekleş…"
society,"RT @gonulluolist: Kaçırdık diye üzülmeyin son başvuru perşembe (00.00), son eğitim cuma günü..🎈 Başvuru için: https://t.co/sMHMmv1m6o https…"
society,"RT @gonulluolist: 'Kan bağışı nasıl yapılır, kimler yapabilir, acil durumda nasıl müdahale edilir?' Özden Karakaya anlatıyor.. https://t.co…"
society,RT @istanbuledutr: İstanbul Üniversitesi Yayınevi Kuruluyor https://t.co/wFykSZQthN
society,"RT @Adiguzel_Yusuf: Bugün Kızılay Fest
Kan Ver Hayat Kurtar
Kampanyasında görev alacak gönüllülerimize seminerimiz olacak. 
Ayrıca,
Kayıtla…"
society,RT @gonulluolist: Göksel Gürsel'le uygulamalı bir şekilde Empati Haritası Tuvali yapıyoruz.. 'Bir projenin tasarımı nasıl yapılır?'.. https…
society,RT @iusehirvetoplum: Ajandalara not düşelim😍 https://t.co/CnS7rpvLlr
society,RT @f_zehrayildirim: Mekan Sosyolojisi dersini alan arkadaşları özellikle bekliyoruz! ✌ https://t.co/nr8mDPvH6Q
society,"RT @FurkanBasarslan: Sosyoloji, kent, ekoloji, mekan, tüketim, planlama vs. birçok anahtar kelimeyi bünyesinde barındıran bir etkinlik 👍 bu…"
society,"RT @iuekolojikulubu: 20 Nisan'da buluşmaya ne dersiniz?🍃
#sürdürülebilirkentinimkanı 
@iuefsosyoloji @iusosyolojiklb @iusehirvetoplum https…"
society,Mekan Sosyolojisini almayanlar da kaçırmasa  iyi olur: https://t.co/6rfqOXMpYj
society,"Doç. Dr. Bekir S. Gür bugün İÜ Edebiyat Fakültesi'nde, Edebiyat Fakültesi Konferansları'nda idi. Dolu dolu bir konuşma idi.  Tebrik v Tşk."
society,"RT @MuratCelik77: Bir kütüphane aslında nedir?

""Kütüphane Meselesi, Memleket Meselesi: Girizgah""

@serbestiyetweb 

https://t.co/DIKUBBlRkr"
society,RT @tanpinarmerkezi: Tanpınar arşivi nasıl dijitalleştirildi. M.Ü. Bilgi ve Belge Yönetimi Bölümünden Prof. Dr. Tûba Karatepe anlatıyor: ht…
society,RT @iuefsosyoloji: Türkiye'de üniversite sistemi merkezi ama merkezi kütüphane kurma noktasında yeterli kaynak ve destek sağlanmasında eksi…
society,Türkiye'de üniversite sistemi merkezi ama merkezi kütüphane kurma noktasında yeterli kaynak ve destek sağlanmasında… https://t.co/P1Yl6Okgpy
society,RT @iuefkon: Program soru-cevap kısmıyla devam ediyor.. https://t.co/gikF46XNOW
society,EFKON-5 katılımcıların soru ve katkılarıyla devam ediyor. https://t.co/TuRbvMl8aD
society,"RT @iuefsosyoloji: Amerikan Yükseköğretiminde, üniversiteler için itici güç rekabettir. @iuefkon https://t.co/TqcymkGedN"
society,"Amerikan Yükseköğretiminde, üniversiteler için itici güç rekabettir. @iuefkon https://t.co/TqcymkGedN"
society,"RT @gonulluolist: Göksel Gürsel Sosyal girişimcilik-sosyal işletmeler, sosyal girişimci- girişimci arasındaki farklardan bahsediyor.. https…"
society,RT @zazies_: Amerikan universite modeline mercek bakış 🔬 #bekirgurbuz @iuefkon @iuefsosyoloji https://t.co/T51ppTz9ha
society,"RT @iuefkon: Bizde TÜBİTAK, NSF (Science The Endless Frontier)'i model almıştır. https://t.co/dpzlZxyZFa"
society,RT @littlemontree: Efkon 'da Doç. Dr. Bekir Gür konuşuyor. https://t.co/W8O4fLIIuy
society,"RT @kocuni_ANAMED: ""Fotoğraf Belleği Üzerinden Kent, Kentleşme ve Kentlileşme"" sempozyumu 20 Nisan'da @vekamAnkara'da gerçekleşiyor. https:…"
society,"Türkiye'de üniversite, Alman modelinden ilham aldığı ünvanları kullanmayı sürdürmekle beraber 1980 sonrası ABD mode… https://t.co/FqvogEfbRK"
society,RT @iuefkon: Edebiyat Fakültesi Konferansları'nın beşincisi başladı. Doç. Dr. Bekir Gür' ü dinliyoruz... https://t.co/77Pc34g5m4
society,RT @gonulluolist: Durmak Yok.. Akademide bugün Göksel Gürsel'le 'Sosyal Girişimcilik'i konuşuyoruz.. 🎈 https://t.co/bWGevSLJHA
society,RT @tuikbilgi: Tarımsal üretimimiz ülke nüfusunu beslemede yeterlidir https://t.co/ZP5JWeymCR https://t.co/vPa0ieNWtw
society,RT @Selindizbay: Gönüllü Ol Istanbul sizi bekliyor. Haydi Cemil Birsel' e!!! https://t.co/LbRwxcivIp
society,"RT @SosyolojiDergi: Seda Topgül'ün ""Çalışma Yaşamında Yaşlı Ayrımcılığı mı Yaş Ayrımcılığı mı?"" başlıklı makale tam metni için: https://t.c…"
society,Edebiyat Fakültesi Konferanslarında Doç. Dr. Bekir Gür    ABD Üniversite Modeli üzerine konuşuyor. https://t.co/tiJAKivqX4
society,"RT @gonulluolist: Gönül Ver 🦋 ekibi, KızılayFest'te bizlere destek verecek 💪🏻 Eğitimden önce son başvurular.. https://t.co/sMHMmv1m6o https…"
society,"RT @gonulluolist: Ev sahibi Ekonometri Kulübü de stantta bizi yalnız bırakmıyor.. Haydi, siz de gönüllü olun🎈 https://t.co/sMHMmv1m6o https…"
society,RT @Seyra_K: Programda yerimizi alalım 😊 https://t.co/3Jxj7B6WnZ
society,"RT @IU_STK_Yonetimi: İstanbul Sosyoloji 
Türkiye'de STK Uygulamaları
Yüksek Lisans dersimize bu hafta 
Yeryüzü Doktorları Genel Müdürü 
Ali…"
society,"Teşekkürler @kulturistan.
Sağolun https://t.co/0vRFQKU0o8"
society,RT @hacerselcuk_sh: Sayılı günler kaldı! Heyecanla..... https://t.co/z1pufvanJb
society,RT @iuefkon: Programa saatler kaldı! Tekrar hatırlatıyoruz... Bugün 17:00'da A-5'te: https://t.co/TsacVVo613
society,RT @iusosyolojiklb: Gözden kaçmasın | Bugün 17.00'da Amfi-5'de https://t.co/WzVzSpiZ0F
society,RT @iuefkon: Fakültemiz heyecanla beklemekte.. https://t.co/QwszQ8TiWi
society,RT @IstanLOOK: Sahaflar Çarşısı (1973) #Beyazit https://t.co/ZXTQb7C1x2
society,RT @zinderud: Öğrenci kongresi programı belli oldu ✅ https://t.co/QozqYXJN2d
society,"Bugün Edebiyat Fakültesi Konferansları, @iuefkon 'da   Doç. Dr. Bekir S. Gür Hocayı dinliyoruz.
Saat: 17.00.
Amfi 5 https://t.co/SUIjMEzcDw"
society,"RT @iuefogrenci: Temsilciliğimizin gururu, işte en değerli projemiz! 27-28 Nisan'da bütün fakülte ile Sinema ve Toplum Kongresi'nde bir ara…"
society,RT @iutudeb: Fakültede yarın. @iuefkon https://t.co/2nODj9ZCt5
society,RT @MERYEMkaragz: model yok 'bam bam bam':) https://t.co/stTbw8TYoZ
society,"RT @IU_GOC_YLisans: TR-AB Geri Kabul Anlaşması sonrası Yunanistan'dan mülteci geçişleri çok azaldı.
2016+2017= 390 bin iken,
Sadece 2015 Ek…"
society,"RT @IU_GOC_YLisans: 2016 yılından itibaren gelenlerin %22'si Suriyeli. (2015'te bu oran %50 idi)
Diğer kaynak ülkeler %
Afganistan 11
Nijer…"
society,"RT @IU_GOC_YLisans: 2016'da 355 bin mülteci Avrupa'ya gitti.
Bu yıl 12 Nisana kadar bu sayı 33 bine yaklaştı.
Ölenlerin sayısı ise 826
http…"
society,"RT @Adiguzel_Yusuf: Bekir Gür yarın İstanbul Edebiyat Fakültesi'nde olacak. 
Saat 17:00'de Amfi 5'te
Akademide Amerikan modeli üzerine konu…"
society,RT @zazies_: Akademide tahakküm kaynağı olarak amerikan modeli https://t.co/aUulF7LIIk
society,"RT @HayatiDeveli: @istanbuledutr Edebiyat Fakültesi öğrencileri ne güzel işler yapıyorlar. Gurur duyuyoruz, alkışlıyoruz. https://t.co/dUCJ…"
society,"RT @gonulluolist: Yarın Cemil Birsel Konferans Salonu'nda, Kariyer günlerinde stantta olacağız, bizimle tanışmak isteyenleri bekleriz🎈 http…"
society,RT @terraincognitae: Üniversitemde üniversitenin geleceği üzerine güzel toplantılar düzenleniyor. Vakti olan kaçırmasın. Umarım bu konuşmal…
society,"RT @Adiguzel_Yusuf: İstanbul Üniversitesi &amp; Kızılay işbirliğiyle düzenlenecek
Kızılay Fest hazırlıkları sürüyor.
Bugün bir gönüllü bana dav…"
society,RT @onlyaso: Koşun koşun gelin 🐣 https://t.co/7ylVUdDCZY
society,"RT @melekkirtil: Sırf şu güzelim programlar için İstanbul'da yaşamak isterdim, tüm kalabalığına ve koşturmacasına rağmen! https://t.co/NnQL…"
society,RT @bekirgur: Yarın saat 17:00'da İstanbul Üniversitesi Edebiyat Fakültesinde Amerikan yükseköğretim sistemini konuşacağız. İlgili arkadaşl…
society,@terraincognitae @kulturistan Her zaman... Kitapsız göndermeyiz...
society,@terraincognitae @kulturistan Bize gelin çay var kahve var kitap var atölye var....
society,"RT @rzinnurfidan: Hakikatten kalkıp ABD'ye geldik. 
Bekleriz.
Yarın Efkon'da 👌 https://t.co/gDnhqgy4uI"
society,RT @mnrhndn: Gidebilen sevabına notlar alsa....😪 https://t.co/Ij9pbTQcc3
society,RT @iusehirvetoplum: Orada olacağız👍🏻 https://t.co/uyX3EekMov
society,"RT @VuSev: @iuefsosyoloji Kitabımı aldım, çayı da başka zaman içerim artık. 😅 https://t.co/YaIjMxkAdl"
society,"RT @iuekolojikulubu: Salı 17'de geliyoruzzzz!

Kaçıran üzülecektir arkadaşlar! Kendinizi üzmeyin!✌ https://t.co/sOhaXVqB09"
society,RT @f_zehrayildirim: Bu konferans kaçmaz! 🍃 https://t.co/cW2yUgge5W
society,"RT @yurtdisiturkler: ""Yurt Dışındaki Türklere Burs Desteği"" | @Haberler |  https://t.co/wilgT0Sd6B https://t.co/nKM4LFP4Bg"
society,"RT @tuikbilgi: İşgücü İstatistikleri, Ocak 2017: İşsizlik oranı %13 seviyesinde gerçekleşti  https://t.co/Um1UQb6KJR"
society,"RT @tuikbilgi: Seragazı Emisyon İstatistikleri, 1990-2015: Toplam seragazı emisyonu 2015 yılında 475,1 Mt CO2 eşdeğeri oldu https://t.co/hh…"
society,RT @iuefkon: Yarın EFKON günü! Saat 17:00'da A-5'te @bekirgur 'ü dinliyoruz: https://t.co/ZGn8OHVF5m
society,RT @iusehirvetoplum: Üç kulüp yan yanayız.@iusehirvetoplum @iuekolojikulubu @iuefsosyoloji @iuefkon https://t.co/7jXQ9J1a7k
society,Yarın Edebiyat Fakültesi Konferansları günü. Akademi üzerine konuşmaların 5.si. Bekir Gür Amerikan Üniversite model… https://t.co/SYPEAD57yv
society,RT @rzinnurfidan: Spoiler: Odalarda ışıksızım https://t.co/MY6rGK5Vfs
society,RT @iusosyolojiklb: Film Okumaları/7'de M. Emin Balcı moderatörlüğünde Room filmini yorumluyoruz. 21 Nisan günü 16.30'da 307'de sizleri bek…
society,"@alimahmudc Elbette.
Sadece ortaöğretimde okullar kapalı.
Bekliyoruz"
society,"Yarın Pazartesi.
Ertesi gün Salı.
Edebiyat Fakültesi Konferansları Günü: https://t.co/uZlSHb2OYE"
society,"RT @IU_GOC_YLisans: 1 milyonu aşkın çocuktan 
sadece %20'sinin devlet okullarında okuyabildiği
Türkiye'nin Suriyeli çocukları
https://t.co/…"
society,RT @iusosyolojiklb: Gönüllü olmak için çok güzel bir vesile 😺 https://t.co/TWI7DlPX3P
