politics,"""Mısır bizim yarım yüzyıllık siyasal takvimimizi son üç yıl içerisinde  acı ve kontrolsüz bir şekilde tecrübe etti.""- http://t.co/iGgHp9Utso"
politics,"""2006 sonrası dünya başkaldırıda yeni bir döneme girdi.Bu yeni metodun teorisi, akademik çevrelerde üretildi."" - http://t.co/JVp0g9gdXC"
politics,"""Anti-demokratik yöntemlerle siyaseti dizayn çabasını ""demokratikleşme adımı"" olarak nitelendirmek, yanılsamadır."" -  http://t.co/sgNv2bSBw0"
politics,"""O meşhur Z kuşağı, X ve Y kuşaklarından söylem ve içerik olarak kopamadı."" @ufukulutas -  http://t.co/krRPHeK1oX"
politics,""" “Erdoğan’ın eleştiriye kapalı olduğu” önermesi masum bir önerme değildir."" @fahrettinaltun - http://t.co/r374OkYWMU"
politics,"""Yabancı düşmanı partilerin oy oranlarını artırmaları, Avrupa’da “öteki” olmayı daha da zorlaştıracak."" @kemalinat - http://t.co/sK5IVqwQH8"
politics,'2002 Devrimi ve Mısır' @TahaOzhan - http://t.co/iGgHp9Utso
politics,'Mavi Marmara Gezi ve 17 Aralık' @ufukulutas - http://t.co/krRPHeK1oX
politics,'Tayyip Erdoğan’ı eleştiremez miyiz?' @fahrettinaltun - http://t.co/r374OkYWMU
politics,'Gezi'nin Üç Sorunu' Medaim Yanık - http://t.co/JVp0g9gdXC
politics,'27 Mayıs siyasete ne getirdi?' @nebimis - http://t.co/sgNv2bSBw0
politics,'Avrupa’da ‘Öteki’ olmak artık daha zor!' @kemalinat - http://t.co/qR306diFxg http://t.co/1rV6S99QVK
politics,"""Etrafımızda önemli seçimler yapılıyor: Avrupa Parlamentosu, Mısır, Ukrayna."" @ufukulutas - http://t.co/iLVeqNN4NG"
politics,"""Önümüzdeki sorun, Mısır'da yeni düzenin ne olacağından çok ne zaman hayata geçeceğidir?"" @TahaOzhan - http://t.co/hnhi89ABcn"
politics,"""Ekonomi kurumları öğrenilmiş çaresizliği yıkmalı."" @erdalkaragol - http://t.co/p25Khc2xI7"
politics,"""Erdoğan karşıtlığı giderek zayıf aktör patolojisine dönüşmektedir."" @burhanduran - http://t.co/0D9hrlTy0e"
politics,"""Bir daha eli kanlı rektör ve YÖK istemiyorsak, mevcut yükseköğretim sistemini demokratikleştirmek gereklidir."" -  http://t.co/2v1cChJOUk"
politics,"""Türkiye’de rakamsal üstünlüğü başka baharlara bırakan kesimlerin sömürmediği cenazemiz kalmadı."" @ufukulutas - http://t.co/YTdQ6a8Jbp"
politics,"""Ne Kitaba ne Pratiğe uyan tezler..."" @nebimis - http://t.co/LidqdfMokD"
politics,"""Cumhurbaşkanlığı seçimlerinde adayların seçim başarısını belirleyecek ana faktör..."" @GalipDalay - http://t.co/vBnwhzBwVt"
politics,"""Toplum ve siyaset Soma'da bir dayanışma örneği gösterdi mi ?"" - http://t.co/kinzaJ7Njf"
politics,"""BDP’nin dilemması nerede başlıyor ?"" - http://t.co/UX1k7eIVhT"
politics,"""Avrupa’da çok kültürlülük söyleminin geldiği noktayı da sorgulamamız gerekir."" - http://t.co/DvLdB4QFgK"
politics,"""Türkiye’nin belli bazı illerinde kendisine alan açabilen sokak hareketlerinin ulusal bir tabiatı bulunmuyor."" - http://t.co/cQSLHvE8WX"
politics,"""Otoriterleşme mi, reformculuk mu?"" - http://t.co/ROAp42KjAX"
politics,"""AB üyeliği gerçekleşmese de Avrupa ile kurulan ilişkinin yeni kodları belirginleşti."" - http://t.co/z075Ey4oIS"
politics,“301 cenazenin kalktığı taziye evinde sükûnet ve tevazuu nasıl elden bırakılabilir?” - http://t.co/w6OUZI8YLv
politics,"""Muhalefetin zayıf aktör patolojisi Türkiye'nin sorunları ile yüzleşmesini erteliyor."" @burhanduran - http://t.co/0D9hrlTy0e"
politics,"""Türkiye ekonomisi büyüyor ve büyüme potansiyelini devam ettiriyor."" @erdalkaragol - http://t.co/p25Khc2xI7"
politics,"""Avrupa için bir iç muhasebe yapma vakti geldi de geçiyor."" @ufukulutas - http://t.co/iLVeqNN4NG"
politics,'Ekonomi kurumları nereye koşuyor?' @erdalkaragol - http://t.co/p25Khc2xI7
politics,'Göle ve zayıf aktör patolojisi' @burhanduran - http://t.co/0D9hrlTy0e
politics,"'Dünya neyi seçiyor, neyi seçmiyor?' @ufukulutas - http://t.co/iLVeqNN4NG"
politics,"""Üniversiteleri ve YÖK’ü topluma karşı hesap verebilir kılmak gereklidir."" @bekirgur - http://t.co/2v1cChJOUk"
politics,"""Toplumun derinliklerinde yaşanan değişime karşı Sisi’den medet ummaktan başka çareleri kalmıyor."" @TahaOzhan - http://t.co/hnhi89ABcn"
politics,"'Bay Rektör, ellerinizde kan var' @bekirgur - http://t.co/2v1cChJOUk"
politics,'Mısır’da sonucu belli seçim' @TahaOzhan - http://t.co/hnhi89ABcn
politics,"""Önümüzdeki yıllarda Türkiye ve Avrupa birbirini dönüştürmeye devam edecek."" @burhanduran - http://t.co/z075Ey4oIS"
politics,"""Sokak hareketleri gerçekten ‘anti-sistemik’ mi?"" @TahaOzhan - http://t.co/cQSLHvE8WX"
politics,""" “Otoriterleşme” denen zaman diliminde en cesur reform adımlarının atıldığını görüyoruz."" @bekirgur - http://t.co/ROAp42KjAX"
politics,'Avrupa'yla ilişkinin değişen mahiyeti' @burhanduran - http://t.co/z075Ey4oIS
politics,'Sokak hareketleri ve Türkiye' @TahaOzhan - http://t.co/cQSLHvE8WX
politics,"'Hükümet, reformcu kimliğinden uzaklaştı mı?' @bekirgur - http://t.co/ROAp42KjAX"
politics,"""Eğer bu ülkede devlet diye bir şey varsa..."" @fahrettinaltun - http://t.co/qOslS5AE2H"
politics,"""Türkiye’de gerçek ahlaki üstünlük olmadan rakamsal üstünlüğün gelmesi artık çok zor."" - http://t.co/YTdQ6a8Jbp"
politics,"""Avrupa Birliği fikrine ne oldu?"" @fahrettinaltun - http://t.co/DvLdB4QFgK"
politics,"""Sonu kaostan başka bir yola çıkmayan tartışmalar, atışmalar, kapışmalar felaketini yaşıyoruz."" @mucahitkyilmaz - http://t.co/w6OUZI8YLv"
politics,'Kardeşimi siz öldürdünüz' @fahrettinaltun - http://t.co/qOslS5AE2H
politics,'Ahlaki üstünlük savaşları' @ufukulutas - http://t.co/YTdQ6a8Jbp
politics,'Avrupa buhranı' @fahrettinaltun  - http://t.co/DvLdB4QFgK
politics,"""Kimlik siyasetinin varlığı kutuplaşma içinde olduğumuzu göstermez."" @hatemete - http://t.co/R9kRFKHh10"
politics,"""Muğlak bir söylem ile aday arayışına girilmesi garabettir."" @GalipDalay - http://t.co/JcggzCkiEQ"
politics,"""Otoriter sistemin “araçlarının” devam edip etmediğini sorgulamakla işe başlamak gerekir."" @nebimis - http://t.co/xgJd24yKxJ"
politics,'Namaz kılmak zurna çalmaktan önce gelir' @mucahitkyilmaz - http://t.co/Asy7Inmzpj
politics,'Otoriterleşme üzerine klişeler' @nebimis - http://t.co/VDvb8UrCYQ
politics,'Cumhurbaşkanlığı seçimleri ve BDP' @TahaOzhan - http://t.co/zYmN7z35fi
politics,"'Soma'daki Türkiye: Ayrışma mı, bütünleşme mi?' @hatemete - http://t.co/mXfX2GyCND"
politics,'Çatı adayının siyasal rasyonalitesi' @GalipDalay  - http://t.co/R9kVPDHiMI
politics,"""Kıbrıs sorununun çözümünde sadece Türkiye'ye değil, aynı zamanda Rumlara da baskı yapmalıdır."" - http://t.co/9A0oZm32Wj"
politics,"""Yaşanan her acıdan akla ziyan, pespaye ve ukala fütüristtik okumalar yapıyorlar."" - http://t.co/5cAYjkIKgY"
politics,"""YÖK reformunu sahiden istiyor muyuz?"" - http://t.co/BCvu9m4Gx6"
politics,"""Türkiye iç siyasetinden ithal kutuplaşmanın Avrupa üzerinden geri gelmesinin zararları çok yönlü olacaktır."" - http://t.co/cfJCOxkIWj"
politics,"""Cumhurbaşkanlığı seçimleri muhalefet açısından bir ‘yenilenme’ fırsatı olarak değerlendirebilir."" - http://t.co/f8Ggy1rlEq"
politics,"""Memleketimizi Şefkat Tepesi setine dönüştürme çabası, memleketin sinirini bozuyor."" - http://t.co/R3Qdj147CL"
politics,"""İşçi sendikaları çalışma koşullarını iyileştirmek için daha yapıcı ve proaktif davranmalıdır."" - http://t.co/kezt3Y3bbi"
politics,"""Gezi bir başkaldırı romantizmi üretti. O romantizm yerini zamanla bir fetişizme bıraktı."" - http://t.co/IEzEoU8hHF"
politics,"""Kürt siyasal hareketi, Türkiyelileşme tezinin içini iyi bir şekilde dolduramadı."" - http://t.co/bAzkNIWzZq"
politics,"""Muhalefet cumhurbaşkanlığı seçimlerine ilgisizliğini sürdürürse, seçimde ikinci tura ihtiyaç kalmayabilir."" - http://t.co/THMkNtuFCW"
politics,"""Soma'da meydana gelen felaketin ardından yaşanan acılar, her türlü cümleyi anlamsızlaştırmaktadır."" - http://t.co/uYIURAFiaZ"
politics,"""Freedom House raporunu eleştirenlerin en önemli gerekçeleri..."" - http://t.co/c2BZ8IxN6V"
politics,"""Sanırsınız ki, Tayyip Erdoğan “Soma Maden İşletmeleri İşletme Müdürü”."" - http://t.co/QMBfsKTThF"
politics,"""Bugüne kadar hiçbir dini hareket ABD ve İsrail ile işbirliği içinde olmakla suçlanmadı."" - http://t.co/1PchmonPgb"
politics,"""İç siyaset ve dış politika birbirlerini beslerler ve dönüştürürler."" http://t.co/cfJCOxkIWj #Erdoğan #Köln"
politics,"""İlk defa bir Türk lider vatandaşlarına yönelik bir seçim toplantısı düzenlemek için Almanya'da."" - http://t.co/cfJCOxkIWj #Erdoğan #Köln"
politics,'Paralellerin bilişsel uyumsuzluğu' @ufukulutas - http://t.co/R3Qdj147CL
politics,'YÖK reformunu sahiden istiyor muyuz?' @bekirgur - http://t.co/BCvu9m4Gx6
politics,'Almanya'da yükseltilen Erdoğan karşıtlığı' @burhanduran - http://t.co/q9GEXkaJMg http://t.co/fAX9dqUyBs
politics,"""Taziyesini bitir(e)meyerek kendisini var eden bu akıl, son yıllarda her acıyı araçsallaştırarak yaşıyor."" - http://t.co/5cAYjkIKgY"
politics,"""Evet, ahlaksız bir isyan sizinkisi."" - http://t.co/IEzEoU8hHF"
politics,""" 'Sanal söylemlerin' dolaşıma sokularak kullanılması, gerçek sorumluların soruşturulmasını geri plana itecektir."" - http://t.co/uYIURAFiaZ"
politics,"""Kürt siyasal hareketi Türkiye’nin yeni gerçekliğini hesaba katarak yeni bir yol haritası çiziyor."" @ynskbb - http://t.co/edZ53ekHdc"
politics,"""Samimi kuruluşların oryantalizm kokmayan eleştirileri mutlaka dikkate alınmalıdır, ancak…"" @kemalinat - http://t.co/E1kUwQl06N"
politics,"""Başkaları adına utanacağınıza, biraz durun ve muhasebe yapın!"" @fahrettinaltun - http://t.co/IYnGnFzQHd"
politics,"“Acıyı ""fırsata çevirme"" yönündeki ""pozisyon savaşlarına"" toplumsal ve siyasal aktörler prim vermemelidir.”@nebimis -http://t.co/USHcx7cjCa"
politics,"""Toplumsal zemini olmayan çağrılarla gösteri değil, olsa olsa şov yapılır."" @fahrettinaltun - http://t.co/OEy1tvdG70"
politics,"""Tüm bölgenin olduğu gibi Fas’ın da genetik kodlarıyla fazlaca oynanmış."" @ufukulutas - http://t.co/l1J2Ah0moe"
politics,"""Soma faciasının bile vücuda getiremediği ortak duygunun yokluğu üzerinde düşünmeliyiz."" - http://t.co/vx5KXttQyl http://t.co/JLdMB07xYL"
politics,"“Eğer Avrupa Türkiye ile güvene dayalı bir ilişki geliştirmek istiyorsa..."" @kemalinat - http://t.co/D84CJlTh74"
politics,"""Muhalefet cumhurbaşkanlığı seçimleri fırsatını heba mı ediyor?"" @TahaOzhan - http://t.co/Exuo4Sytab"
politics,"""Hükümetin paralel yapı ile mücadelesi devam ettikçe Hareketin yeni Batıcılığı daha da güçlenecek."" @burhanduran - http://t.co/fb4wVlWTq3"
politics,"""Adım atmak ya da eyleme geçmek için yeni ölümleri beklememek gerekir."" @bekirgur - http://t.co/4JwIfnAteE"
politics,'Bir Türkiyelileşme çabası olarak Kürt Siyasetinin İslam Açılımı' @ynskbb - http://t.co/edZ53ekHdc
politics,'Basın özgürlüğü sopası' @kemalinat - http://t.co/E1kUwQl06N
politics,'Ahlaksız isyan ve yeniçeriler' @fahrettinaltun - http://t.co/IYnGnFzQHd
politics,'Siyasetin Soma sınavı' @nebimis - http://t.co/USHcx7cjCa
politics,'Matem ve Cinnet' @TahaOzhan - http://t.co/vx5KXttQyl
politics,'Soma faciasından öğrendiklerimiz' @fahrettinaltun - http://t.co/OEy1tvdG70
politics,'Fas’tan notlar' @ufukulutas - http://t.co/l1J2Ah0moe
politics,'AİHM'nin Kıbrıs müdahalesi' @kemalinat - http://t.co/9A0oZm32Wj
politics,'Cumhurbaşkanlığı seçimleri ve Muhalefet' @TahaOzhan - http://t.co/Exuo4Sytab
politics,"'Türkiye'deki ""Yeni Batıcılar"" kim?' @burhanduran - http://t.co/fb4wVlWTq3"
politics,'Sorumluluk alma' @bekirgur - http://t.co/4JwIfnAteE
politics,"""Türkiye’nin kültürel diplomasi ayağı, yumuşak gücü: Yunus Emre Enstitüsü."" @MelihYediyildiz - http://t.co/MlQ9NWmZ0S"
politics,"""Dünyada sömürülmeyi hak eden hiçbir acı yoktur. Acının siyasi tercihi yoktur."" @ufukulutas - http://t.co/cQUdMbhat3"
politics,“AK Parti'nin üstlendiği tarihsel misyonun henüz tamamlanmamış olması AK Parti'ye iktidar imkânı sağlıyor.” - http://t.co/uj2Vd5v6pv
politics,“İdam kararlarının ve İhvan'a yönelik cadı avının eşliğinde kapalı devre seçimlere tanık olacağız.” - http://t.co/aKXW218JPG
politics,“Freedom House’un 34 yıllık basın özgürlüğü raporlarının geçmişine göz atarsanız siz de …” - http://t.co/a8VsynPHJO
politics,"""Herkesin ölümü kendi kıyametidir,diyor Hazreti Peygamber, ülkemizde 200'den fazla kıyametin koptuğu günlerdeyiz.” - http://t.co/OqUzT7Rr2q"
politics,“Akademik çalışmalar için bu kadar önem atfedilen ALES sınavı hakkında ne biliyoruz?” - http://t.co/7gPPsnrfTN
politics,“Cumhurbaşkanlığı seçimlerinin AK Parti açısından hangi iki önemli dinamiği bulunuyor?”  - http://t.co/5jZlTTot2S
politics,“2014 ne zaman bitecek?” - http://t.co/i21USSdXq8
politics,“İdeolojik tarafgirlikle bakılmadığında Türkiye medya alanı günümüzde hiç olmadığı kadar özgürdür.” - http://t.co/8UC1WA3JlG
politics,“Mursi yönetiminin devrilmesiyle neler kaybedildi?” - http://t.co/aKXW218JPG
politics,"""Kim cumhurbaşkanı olamaz?"" - http://t.co/asTlXM43xg"
politics,"""Türkiye tarihinde ne vakit kurucu bir siyasal özne ortaya çıksa mutlaka iddialarını küçültmesi talep edilmiştir."" - http://t.co/QSrf57eQTx"
politics,' # Soma # Acı ' @ufukulutas - http://t.co/OqUzT7Rr2q
politics,'ALES ölçücü mü?' @bekirgur - http://t.co/7gPPsnrfTN
politics,'Cumhurbaşkanlığı seçimleri ve AK Parti' @TahaOzhan - http://t.co/5jZlTTot2S
politics,"""Batılı aklın modern mimarları yumuşak güç unsurlarını kullanma konusunda epey yol almış durumdalar."" @hakancopur1 - http://t.co/a8VsynPHJO"
politics,"""Kemalist dinamikler ya frekans bozucu ya da anlamsız bir unsur olmaya devam edecekler."" @TahaOzhan - http://t.co/aFGfMlfXNi"
politics,"""Freedom House gibi kuruluşlar yeni nesil yumuşak güç unsurlarıdır ve kullanım alanları çok “temizdir”, çünkü..."" - http://t.co/a8VsynPHJO"
politics,"""2002 sonrasında bir normalleşme yaşanıyor diyorsak, bunun en önemli göstergelerinden biri ifade özgürlüğü alanıdır.""-http://t.co/8UC1WA3JlG"
politics,"""Mısır liberal görünümlü yeni bir otoriterliğe sürüklendi."" @burhanduran - http://t.co/aKXW218JPG"
politics,“Kendi icat ettikleri krizin mahkûmu haline geldiler.” @TahaOzhan - http://t.co/asTlXM43xg
politics,"“Kurucu siyasi özne olmak kuruculuk misyonunun arkasında durmaya devam etmektir."" @fahrettinaltun - http://t.co/QSrf57eQTx"
politics,'Bir Freedom House prodüksiyonu: Algı ‘gerçek’ten önemlidir!' @hakancopur1 - http://t.co/a8VsynPHJO
politics,'Kim cumhurbaşkanı olamaz?' @TahaOzhan - http://t.co/asTlXM43xg
politics,'Basın özgürlüğü efsanesi (3)' @fahrettinaltun - http://t.co/8UC1WA3JlG
politics,'Mısır'da seçimler ve İhvan'ın geleceği' @burhanduran - http://t.co/aKXW218JPG
politics,'Kurucu siyasi özne olmak' @fahrettinaltun - http://t.co/QSrf57eQTx
politics,"""Sofistike ve kaliteli bir inşa döneminin hayata geçmesi gerekmektedir."" @TahaOzhan - http://t.co/i21USSdXq8"
politics,"""AK Parti'nin üç dönem kuralını sürdürme kararı AK Parti'ye kontrollü bir değişim ve yenilenme imkânı tanıyacak."" - http://t.co/uj2Vd5v6pv"
politics,"""Gauck'un diplomatik teamüllere uymayan açıklamaları Türkiye siyasetinde iktidara karşı kullanıldı."" @nebimis - http://t.co/cW9qkPRcXa"
politics,'2014 ne zaman bitecek?' @TahaOzhan - http://t.co/i21USSdXq8
politics,'AK Parti'ye ne olur?' @hatemete - http://t.co/uj2Vd5v6pv
politics,'Demokratikleşme terazisinin dengesi' @nebimis - http://t.co/cW9qkPRcXa
politics,"""Türkiye bugüne kadar parlamenter siyasete veda eden siyasetçilerin deneyimlerinden yararlanamadı."" @GalipDalay - http://t.co/YHWBwd6wQz"
politics,"""Siyasi eksenini AK Parti karşıtlığına konumlamış olan Gülen Grubu, geri dönüşü zor bir yola girdi."" @TahaOzhan - http://t.co/shoJD9mJqT"
politics,"""Türkiye’de “basın özgürlüğü” meselesi, siyasi bir kalkana dönüşmüş durumdadır."" @fahrettinaltun - http://t.co/HPpLz98puc"
politics,"""Mezkur raporun Türk basınında bu kadar geniş yer bulması bile raporun sağlıksızlığını ortaya koymakta."" @ufukulutas- http://t.co/uq9WgVRLDx"
politics,"""Türkiye küresel sistemin “etki oluşturabilen” önemli aktörlerinden olma yolunda ilerlemektedir."" @MelihYediyildiz - http://t.co/CyFt50vl0y"
politics,"""Post-modern sekülerizmin icat ettiği özgürlük bir parantezler dünyasıdır."" @TahaOzhan - http://t.co/b6d1pt4Xik"
politics,"""Cuntacılar da kumpascılar da “özgür basın efsanesi”ni sürekli yeniden üretmeye devam ediyorlar."" @fahrettinaltun - http://t.co/xMlWBBt1Gr"
politics,"""Erdoğan’ı siyaseten özel kılan dört özellik nedir?"" Medaim Yanık - http://t.co/sVyv9sox1D"
politics,"""Gençlerin kendilerini daha rahat ifade edecekleri ortamlara ihtiyaç var."" @bekirgur - http://t.co/nUtVgv1gqz"
politics,"""Amerika salt mesajlar üzerine yaslanan söylemiyle sadece dış ilişkilerini muhafaza edebilir."" @TahaOzhan - http://t.co/vcQ0b0AhI5"
politics,"""Her gördükleri Amerikalıya bir “geriye gidiş” masalı anlatıyorlar."" @fahrettinaltun - http://t.co/kUo2RTt5RJ"
politics,"""Mısır'daki idam kararları nasıl okunmalı?"" @canacun - http://t.co/stCzxeNpuS"
politics,"""Erdoğan ismini paranteze alıp Türkiye tecrübesine daha soğukkanlı bir bakışa ihtiyaç var."" @hatemete - http://t.co/QpUFGVcK02"
politics,'Basın özgürlüğü efsanesi 2' @fahrettinaltun - http://t.co/xMlWBBt1Gr
politics,'Siyasal doğruculuk ve ciddiyetsizlik' @TahaOzhan - http://t.co/b6d1pt4Xik
politics,'İdealler ve yeni nesil arasında ortak bir dil arayışı' @bekirgur - http://t.co/6gaA22bB3J
politics,"'Türkiye’nin kültürel diplomasi ayağı, yumuşak gücü: Yunus Emre Enstitüsü' @MelihYediyildiz - http://t.co/jpVZkdQ4JG"
politics,""" 'Basın özgürlüğü' tartışması medya alanıyla ilgisini yitirmiş durumdadır."" - http://t.co/HPpLz98puc"
politics,"""Erdoğan’ın cumhurbaşkanlığı ve AK Parti’nin üç dönem kuralının etkileri hangi üç nokta üzerinde yoğunlaşıyor?"" - http://t.co/YHWBwd6wQz"
politics,"""Artık sadece iktidarla değil, AK Parti’yi var eden bütün dinamiklerle de uzun yıllar boğuşmak durumundalar."" - http://t.co/shoJD9mJqT"
politics,'AK Parti'de liderlik ve kadro' @GalipDalay - http://t.co/YHWBwd6wQz
politics,'Gülen Grubu ve Amerika' @TahaOzhan - http://t.co/shoJD9mJqT
