art,"""Bence en ""serbest"" şiir şekli en ""müstebit"" şiir şeklidir. Her eser gibi şiir de bir nizam, bir disiplin işidir."""
art,"Necip Fazıl'ın Bedri Rahmi'den, bir gencin akademiye girmesi için yardım istediği not… http://t.co/qFr06eKQnK"
art,Meriç Soylu ödülünün sahibi olan piyanist Ferhat Can Büyük'ü ve tüm solistlerimizi kutluyoruz! https://t.co/90JIAjT0IT
art,28 Mayıs Meriç Soylu ödül töreninden kareler http://t.co/miuPo6Z1aG
art,"""Sergi, Bedri Rahmi'nin hem ressam hem şair hem de öğretmen kimliğini ortaya çıkaracak şekilde kurgulanmış."" http://t.co/cxnKqIsEea"
art,Bu gece 20.00’de Millî Reasürans Konser Salonu'nda gerçekleşecek Meriç Soylu Ödül Töreni’ne hepinizi bekliyoruz! http://t.co/SevbCwTNad
art,"Sergide, Bennu Yıldırımlar tarafından seslendirilen Karadut mektuplarını dinlemeyi unutmayın! #BizMektupYazardık http://t.co/73JixkMzp7"
art,"Sezonun en parlak yıldızı, Meriç Soylu Ödülü’nün sahibi olacak! İşte keman sanatçısı Elfida Su Turan’ın performansı https://t.co/9Cg2v3MVIW"
art,Parlayan Yıldızlar Meriç Soylu Ödül Töreni’nde bir araya gelecek! Konuklarımızdan biri de bas-bariton Oğulcan Yılmaz https://t.co/DmuKOLbswL
art,"Bedri Rahmi Eyüboğlu'nun hayatındaki önemli dönemler, yaşamını yeniden ortaya çıkaracak bir kurguyla sergileniyor. http://t.co/YAIhNuhvwV"
art,"Parlayan Yıldızlar konser serisinin konuklarından, nisan ayında dinlediğimiz genç piyanist Ferhat Can Büyük... https://t.co/VafJ4zqp07"
art,"Meriç Soylu Ödülü öncesinde, Parlayan Yıldızlardan çellist Poyraz Baltacıgil’in performansını hatırlıyoruz: https://t.co/1H9FbpWE9B"
art,"28 Mayıs’taki Meriç Soylu Ödülü öncesinde Parlayan Yıldızlar’dan, keman sanatçısı Hande Küden'i hatırlayalım... https://t.co/YTU39FgoeH"
art,"Meriç Soylu Ödül Töreni öncesi, Parlayan Yıldızlar performanslarını hatırlıyoruz. İşte piyanist Utku Asan! https://t.co/8eF6B2q6dy"
art,İş Sanat’ın 15. sezonundan kareler http://t.co/kcoGuk0fqt
art,Saat 20:00'de Millî Reasürans Konser Salonu'nda gerçekleştirilecek ödül törenine sizi de bekliyoruz!
art,Soylu Ailesi tarafından bu yıl 2. kez verilecek Meriç Soylu Ödülü 28 Mayıs Perşembe akşamı sahibini bulacak. http://t.co/3OMPVsjvfy
art,Yıldızlarla dolu 15. sezonumuzu geride bıraktık. Biriktirdiğimiz anıların bir parçası olduğunuz için teşekkürler! http://t.co/UXag4PTlba
art,"Bedri Rahmi'nin aşkla, resimle, edebiyatla bir arada geçen yaşamından kesitler #BizMektupYazardık sergisinde. http://t.co/foq51OMFCF"
art,"15. sezonumuz, dün gece Eva Yerbabuena Flamenko Topluluğu’nun görkemli gösterisiyle sona erdi! https://t.co/ZcZxdBkQfH"
art,22 Mayıs Eva Yerbabuena Flamenko Topluluğu gösterisinden kareler http://t.co/bzutfmbqZ3
art,"Bedri Rahmi ve Çağdaşlarından Mektuplar: #BizMektupYazardık sergisi, 20 Haziran’a kadar Kibele Galerisi’nde! http://t.co/e697cvwR8H"
art,"Yıldızlarla dolu sezonunun finaline, tutkulu bir gösteri yakışır! Eva Yerbabuena Flamenko Topluluğu birazdan sahnede! http://t.co/iksyj1ZxTW"
art,"Kapanış gösterisi öncesinde Eva Yerbabuena, 18.10’da İş Sanat'tan canlı yayınlanacak NTV @gecegunduz'ün konuğu olacak!"
art,"İbrahim Çallı'nın Bedri Rahmi Eyüboğlu'nu anlattığı mektup, 20 Haziran'a kadar #BizMektupYazardık sergisinde! http://t.co/xaWrCWNNnU"
art,"22 Mayıs’taki kapanış gösterimizin konuğu, Flamenko'nun süperstarı Eva Yerbuena’dan size mesaj var! https://t.co/t5czvpiWKP"
art,"Aile arşivlerini açan Hughette Eyüboğlu ve editörümüz Ruken Kızıler, serginin hikayesini @gecegunduz'de anlattı! https://t.co/ugD1SEsgnj"
art,http://t.co/H5u3jg9bHG
art,"Eva Yerbabuena Flamenko Topluluğu, 22 Mayıs gecesi İş Sanat’ta unutulmaz bir kapanış gösterisine imza atacak. https://t.co/5UoRY5ZVvg"
art,"İş Sanat’ın 15 yılından seçtiğimiz dünya müziği yıldızları, güncellenen #Spotify listemizde. http://t.co/tuaAljsvyc http://t.co/Myus8a9SWX"
art,"Hocaları, dostları, tutkuyla bağlı olduğu Eren ve Karadut'un Bedri Rahmi'ye mektupları #BizMektupYazardık sergisinde… http://t.co/0dKc5dgRXd"
art,"Bedri Rahmi ve çağdaşlarından mektuplar, 20 Haziran’a dek #BizMektupYazardık sergisinde! http://t.co/bQDfUNyyAU"
art,"Geç kübist tarzın ve informal sanat akımının temsilcilerinden Turan Erol’un, Bedri Rahmi’nin öğrencilerinden olduğunu biliyor muydunuz?"
art,"Renkli ve özgün Flamenko konseptiyle nefes kesen Eva Yerbabuena Flamenko Topluluğu, 22 Mayıs’ta İş Sanat’ta! http://t.co/G78WdKOdJ2"
art,14 Mayıs Renaud Capuçon ve Berlin Oda Orkestrası konserinden kareler http://t.co/PgiuGAPyLB
art,"Mozart ve Çaykovski’den serenadlar, Renaud Capuçon’un yorumladığı Mendelssohn Re minör keman konçertosu ile buluştu! https://t.co/7jtRsXhtah"
art,Bedri Rahmi'ye dair anıları ve serginin hazırlık sürecini Hürriyet’teki Hughette Eyüboğlu röportajında okuyun! http://t.co/Ngrwxfgnng
art,Berlin Oda Orkestrası ve Renaud Capuçon muhteşem bir performansla bu gece İş Sanat’ta! http://t.co/9HovM2ktu5
art,Sezonun son klasik müzik konserine hazır mısınız?
art,"Klasik müzik serisinde muhteşem final! Renaud Capuçon, 14 Mayıs Perşembe günü Berlin Oda Orkestrası'yla İş Sanat’ta! https://t.co/M0NNty8QML"
art,"Karadut ve daha fazlası 20 Haziran’a kadar İş Sanat Kibele Galerisi’nde, #BizMektupYazardık sergisinde. http://t.co/WLokCHsbfb"
art,"“Her gölgeyi sana benzettim, her sesi sen sandım. Gözlerim istasyon yollarında dondu kaldı.”"
art,İşte dün geceki konuğumuz Dhafer Youssef! https://t.co/EvoHIS3cfo
art,"Sıcağı Akdeniz’den, dinginliği sufi kültüründen, evrenselliği caz dünyasından…"
art,11 Mayıs Dhafer Youssef konserinden kareler http://t.co/rST0POLEog
art,"Senfonik, elektronik, caz gibi birçok türü müziğine işleyen udi besteci Dhafer Youssef bu gece İş Sanat’ta! https://t.co/RiSs0jrKNP"
art,http://t.co/3bBdvGhVaa
art,Bedri Rahmi ve çağdaşlarından mektupları @gecegunduz'e konuk olan @iskultur editörü Ruken Kızıler'den dinleyin!  https://t.co/KTzVn505N0
art,"Millî Reasürans’ta Parlayan Yıldızlar, sezonu Elfida Su Turan’ın Vivaldi’den Brahms’a uzanan konseriyle kapattı! https://t.co/9Cg2v3MVIW"
art,8 Mayıs Parlayan Yıldızlar Elfida Su Turan konserinden kareler http://t.co/YnQoJBFbOO
art,"Paris’teki eğitiminden, Anadolu’daki yurt gezilerine birçok kesit, #BizMektupYazardık ile ilk kez gün yüzüne çıkıyor. http://t.co/NhQJYpynts"
art,"Bu gece ücretsiz gerçekleşecek, sezonun son Parlayan Yıldızlar konserinin solisti, keman sanatçısı Elfida Su Turan! http://t.co/iJ4em1ggp6"
art,"Kusursuz sesi, fırtınalı kişiliği ve duygusal yorumuyla Asa, dün gece şarkılarını bizim için söyledi! https://t.co/AIyUNsTRkX"
art,7 Mayıs Asa konserinden kareler http://t.co/9zyfyy4oF9
art,"Asa’nın duygu dünyasında renkli bir yolculuğa hazır mısınız? Popun çılgın kızı, bu gece İş Sanat’ta! https://t.co/jPRS1GyUCt"
art,"Can Dündar, @cumhuriyetgzt’te 20 Haziran’a dek sürecek #BizMektupYazardık sergisi için heyecanını dile getiriyor! http://t.co/qRO59seRDY"
art,Bedri Rahmi ve çağdaşlarının resimli mektupları 20 Haziran’a dek #BizMektupYazardık sergisinde! http://t.co/zA2GDFvnAd
art,İş Sanat seyircisi Behzod Abduraimov’u ayakta alkışladı! Konserden görüntülerle siz de bu yeteneğe tanık olun. https://t.co/aRbYReZo4J
art,5 Mayıs Marius Stravinsky &amp; Behzod Abduraimov &amp; Rusya Devlet Akademi Senfoni Orkestrası konserinden kareler http://t.co/ABEm3uuJpW
art,Parlayan Yıldızlar’ın 8 Mayıs’taki konuğu Elfida Su Turan’ı @milliyet’teki röportajı ile yakından tanıyın! http://t.co/Qm1QbQEsyZ
art,"""Sanat tarihimiz açısından çok önemli!"" Doğan Hızlan, @Hurriyet’te yeni sergimiz #BizMektupYazardık’tan bahsediyor! http://t.co/L0DE1gLxkG"
art,"#BizMektupYazardık Sergisi, bugün İş Sanat Kibele Galerisi’nde açıldı! http://t.co/5pRaFo7Fag"
art,"Bu akşam (5 Mayıs, Salı) gerçekleştirilecek Rusya Devlet Akademi Senfoni Orkestrası konserinde şef değişikliği: https://t.co/uI2Q82QhxN"
art,"“Vengerov ve Repin’den beri böyle heyecan verici bir kemancı gelmedi!” Renaud Capuçon, 14 Mayıs’ta İş Sanat’ta! http://t.co/PJ5frbdy34"
art,"Dhafer Youssef, Birds Requiem Quintet ile 11 Mayıs gecesi ruhumuz müziğe doyacak. http://t.co/vHXrGdSlzF http://t.co/BAbT6CAPx6"
art,.@theMagger bahar aylarının enerjisinin şarkılara yansıdığı bir gece için 7 Mayıs’taki Asa konserini öneriyor! http://t.co/Zaigc60R5A
art,"Parlayan Yıldızlar’ın bu ayki konuğu Ferhat Can Büyük'ün performansını kaçırdıysanız, @ntv @gecegunduz'e göz atın! https://t.co/FamepAc1tX"
art,Uluslararası Caz Günü kutlu olsun! http://t.co/73SNN3DpwF
art,"Parlayan Yıldız piyanist Ferhat Can Büyük, Scarlatti, Beethoven, Chopin'den eserlerle gecemize renk kattı! https://t.co/VafJ4z8O8z"
art,28 Nisan Ferhat Can Büyük konserinden kareler http://t.co/39B5qGyrFw
art,"Ferhat Can Büyük, Millî Reasürans'ta Parlayan Yıldızlar konseri öncesinde @Hurriyet_Kampus'ün sorularını yanıtladı. http://t.co/90WJ5Zgsth"
art,"Sonatlar, noktürnler, etüdler... Parlayan Yıldızlar'ın bu akşamki konuğu piyanist Ferhat Can Büyük! http://t.co/wq2E6nnjao"
art,"Asa'yı canlı dinlemeye, bu performansa tanık olmaya çok az kaldı! 7 Mayıs'taki konser için yerinizi ayırdınız mı? https://t.co/a6GDeOLdrw"
art,Baharı müzikle karşılayın! Dave Holland’ın “Windows”u da caz temalı #spotify listemizde! http://t.co/tuaAljsvyc http://t.co/EC15TdpkiL
art,Klasik müziğin vazgeçilmezlerinden biri olan Renaud Capucon ve Berlin Oda Orkestrası 14 Mayıs'ta İş Sanat'ta! https://t.co/246ZvqJ8yl
art,"Heyecanla beklenen konser İş Sanat’ta! Tunuslu udi, şarkıcı ve besteci Dhafer Youssef 11 Mayıs’ta konuğumuz oluyor! https://t.co/RiSs0jrKNP"
art,http://t.co/VbWwJerLD1
art,"Bir caz ikonuyla randevumuz daha mutlu sonla bitti! İşte, nefes kesen Tom Harrell Quintet konserinden görüntüler… https://t.co/rQ6T7fcVUR"
art,21 Nisan @tomharrell konserinden kareler http://t.co/AjPBItBqjf
art,"Trompetin ustası bizimle! Caz serimizin bu sezonki son konuğu @tomharrell, konser için hazırlıklara başladı. http://t.co/CnYZpwb469"
art,Yarınki konser öncesi Tom Harrell hakkında daha fazlasını öğrenin! İşte sanatçının Sevin Okyay’la söyleşisi... https://t.co/JAwTd0N2Hi
art,"Parlayan Yıldızlar ücretsiz konserleri, piyanist Ferhat Can Büyük ile devam ediyor! http://t.co/uiJOBqsJGs http://t.co/32LIprrFLO"
art,"İş Sanat’ta sezonun son caz konseri yaklaşırken, cazın en iyileri #Spotify listemizde! http://t.co/tuaAljsvyc http://t.co/rJEPJgzHER"
art,"Serkan Keskin’in Keloğlan’ı canlandırdığı müzikli oyunumuz, bugün 15:00’te tiyatrosever miniklerle buluşuyor! https://t.co/cbtmmOmIhR"
art,"Yeniden #çocukolsam, bir an önce yarın olsun diye heyecanla uyusam! http://t.co/LCO25woXgc"
art,"Ravel, Mendelssohn, Schubert’ten eserler Philharmonia Quartet Berlin ve Efe Baltacıgil’in yorumuyla İş Sanat’taydı! https://t.co/TWjY6JtA3E"
art,17 Nisan Philharmonia Quartet Berlin ve Efe Baltacıgil konserinden kareler http://t.co/iZtMCQqXhO
art,"Yeniden #çocukolsam, her gün yeni bir yolculuğa çıksam! http://t.co/TUMgI6bQur"
art,"Şimdi oda müziği zamanı! Philharmonia Quartet ve çellist Efe Baltacıgil, bu gece İş Sanat sahnesinde! https://t.co/IQOTrPtvxE"
art,"@sidarsinem Merhaba, önerilen yaş 7’dir. Daha küçük çocukların ebeveynleriyle gelmelerinde bir sakınca görülmemektedir. İlginize teşekkürler"
art,Kusursuz sesi ve özgün yorumuyla Asa Türkiye’deki ilk konseri ile 7 Mayıs’ta İş Sanat’a geliyor! http://t.co/RJs9PHOIly
art,"Yeniden #çocukolsam, tiyatronun rengarenk dünyasıyla sil baştan tanışsam! http://t.co/vmNHnKji2v"
art,"14 Nisan Geneva Camerata, David Greilsammer ve Martynas Levickis konserinden kareler http://t.co/0IytcrOrEi"
art,Dünkü konuklarımız Martynas Levickis ve Geneva Camerata farklı dönemlerden eserleri akordeon tınılarıyla buluşturdu! https://t.co/P3OlYPBByA
art,Şiir dinletimizin ardından Orhan Veli’yi ve İstanbul’unu Hıncal Uluç’un yazısıyla bir kez daha anıyoruz. http://t.co/15kHZrKOpZ
art,"Yeniden #çocukolsam, her yeni güne merakla uyansam! http://t.co/t5rfOIdC0U"
art,Akordeon sanatçısı Martynas Levickis ve Geneva Camerata’nın merakla beklediğimiz konserine saatler kaldı! http://t.co/TaYzlq292Z
art,101. yaşında Orhan Veli'yi müzik ve edebiyatın buluştuğu dinletimizle andık! http://t.co/KgkUFFUoPc
art,"""Müziğin, insanlar arasındaki boşlukları kapatma gücü var.” diyen @tomharrell, @Cazkolik'in sorularını yanıtladı! http://t.co/Ouf3OEVpXX"
art,Bu akşam İş Sanat'taki ücretsiz dinletimizi kaçırmayın! http://t.co/5rVoW7MHlm
art,"""Garip"" sözcüklere en derin anlamları yükleyen #OrhanVeli101yasında! Sevgiyle anıyoruz... http://t.co/lwh81hGf9m"
art,10 Nisan Jessica Lang Dance Company gösterisinden kareler http://t.co/4K8Iin83Lb
art,Güneşi özleyenlerin imdadına caz yetişiyor! Walking on the Beach #spotify listemizde! http://t.co/tuaAljsvyc http://t.co/o0xWBtaBrz
art,Yeniden #çocukolsam dostluğu ve iyiliği oyunlarda bulsam! http://t.co/5AGwsfAvVw
art,Muzaffer Akyol’un kışkırtıcı ve coşkulu renkleriyle hafta sonunuzu canlandırın! Sergimiz 18 Nisan’a dek sürüyor. http://t.co/9iokjVki0q
art,9 Nisan Jessica Lang Dance Company gösterisinden kareler http://t.co/5njYrOKhoU
art,Dün gece kusursuz performanslarıyla izleyenleri hayran bırakan Jessica Lang Dance Company bu gece de İş Sanat’ta. https://t.co/ElOnzjTrOu
art,Bu akşam İş Sanat’ta yeniden seyircisiyle buluşacak Jessica Lang Dance Company’i NTV @gecegunduz’de dinleyin! https://t.co/xwqf2LSngo
art,"21 Nisan’daki @tomharrell konseri öncesinde kulağınız @ntvradyo’da olsun! Usta sanatçı, bugün saat 12:10’da Sevin Okyay’ın konuğu olacak."
art,"Jessica Lang, sergileyecekleri eserleri ve dans sanatına yaklaşımını @Milliyet_Sanat'a anlattı. http://t.co/1LnX2JObYG"
art,"Jessica Lang Dance Company, İş Sanat’taki ilk gösterisi için hazır! Perdenin açılmasını sabırsızlıkla bekliyoruz! https://t.co/YiUeEHBZjO"
art,"Asa, ilk kez Türkiye’de, 7 Mayıs’ta İş Sanat dünya müziği kuşağında! http://t.co/WFJN4LukHA"
art,Bir ilki bizimle yaşamak ister misiniz? Caz ustası Tom Harrell Türkiye’deki ilk konseri için 21 Nisan’da İş Sanat’ta! http://t.co/z2SFWz6wgd
art,Yeniden #çocukolsam Keloğlan’ın peşinde Anadolu masallarını dolaşsam! http://t.co/0BYs40Tamy
art,Doğanın sesleri caza karışıyor: Madeleine Peyroux “Bird on the Wire” ile #spotify listemizde! http://t.co/tuaAljsvyc http://t.co/Q64BfNeJj8
art,"Fado’nun yıldızı Dulce Pontes, dün gece denizin şarkılarını İş Sanat’a taşıdı! https://t.co/2u4S4lk2uJ"
art,3 Nisan Dulce Pontes konserinden kareler http://t.co/R57gpzprAl
art,"Denizin şarkısına kulak verin! Dulce Pontes, duygularınızı harekete geçirmek için bugün İş Sanat'a konuk oluyor. http://t.co/iNsFh9kQWS"
art,"İş Sanat Facebook sayfasına gelin, Dulce Pontes şarkınızı dinleyin! https://t.co/e1VwqWfotG"
art,"Dulce Pontes'in başarılarla dolu müzik kariyerinde, size ilham verecek bir şarkı mutlaka var! http://t.co/lEw5LpocKx"
art,"Dulce Pontes'ten mesajınız var! 

Yarınki konser için o da bizim kadar heyecanlı... https://t.co/u5wLiwBJsU"
art,"İş Sanat’a bahar geldi! Klasik müzik, caz ve dansın yıldızları rengarenk nisan programımızda bir araya geliyor! http://t.co/b26DyUJLN4"
art,"Caz serimizin bu sezonki son konserinde bir trompet ustasıyla buluşuyoruz: Tom Harrell, 21 Nisan’da İş Sanat’ta! http://t.co/VvBjyD62A0"
art,"Çellist Efe Baltacıgil, Philharmonia Quartet Berlin ile 17 Nisan’da İş Sanat’ta! https://t.co/2xwV8pTeIF"
art,"Baharın tüm güzellikleri gibi, Jack Dejohnette’in “Ocean Wave”i de #Spotify listemizde! http://t.co/tuaAljsvyc http://t.co/ZymMcUu5ZQ"
art,3 Nisan’da deniz kokusunu beraberinde getirecek Portekizli yıldız Dulce Pontes’i @Taraf_Medya’da yakından tanıyın: http://t.co/OXjV7dKbxc
art,Akordeon sanatçısı Martynas Levickis ile şenlik tadında bir klasik müzik gecesi için 14 Nisan’da İş Sanat’a! https://t.co/BIWNNU3Hcs
art,9 - 10 Nisan'da modern dans ve müziğin büyücüleri Jessica Lang Dance Company muhteşem iki gösteriyle İş Sanat'ta! https://t.co/mhCFMOhg4J
art,#27MartDünyaTiyatroGünü kutlu olsun! http://t.co/yClPEnmOg6
art,"Caz serimizin bu sezonki son konserinde bir trompet ustasıyla buluşuyoruz! @tomharrell, 21 Nisan’da İş Sanat’ta! https://t.co/I0yyTWacll"
art,Parlayan Yıldızlar konserimizde yeteneklerini sergileyen Oğulcan Yılmaz’ın dün geceki performansından bir bölüm… https://t.co/DmuKOLbswL
art,24 Mart Parlayan Yıldızlar Oğulcan Yılmaz konserinden kareler http://t.co/So9kuYtRqB
art,Ücretsiz Milli Reasürans’ta Parlayan Yıldızlar konser serisinin bu geceki konuğu bas-bariton Oğulcan Yılmaz! http://t.co/hRI7jNEbpk
art,"Fado müziğinin en özel seslerinden Dulce Pontes, 3 Nisan’da İş Sanat’ta! https://t.co/cLfpgibtYb"
art,"“Puccini’nin yeri başka!” diyen Oğulcan Yılmaz, yarınki konseri öncesinde @hurriyet_kampus'te! http://t.co/MjEbnuLvX2 http://t.co/SZ93yLm4aw"
art,14 Nisan’daki konseri öncesi Levickis ve akordeonu hakkında daha fazlasını @IstanbulArtNews röportajından öğrenin! http://t.co/WsI6LcLhEb
art,Usta isimlerin hareketli parçalarıyla yenilenen #Spotify listemize tıklayın! http://t.co/tuaAljsvyc http://t.co/pcn1u7Pm6A
art,"Bugün programımızda eğlence, müzik ve tiyatro var: Sahne Denilen Büyülü Kutu, saat 15.00’te miniklerle buluşuyor! http://t.co/8o4veJa2m2"
art,"Tarihe ışık tutarken, tarih yazan bir gece! 60’lardan günümüze Türk Rock Antolojisi dün gece İş Sanat’taydı! https://t.co/UCXy7PMwUw"
art,"Ücretsiz konser dizimizin ilk opera sanatçısı bas-bariton Oğulcan Yılmaz, 24 Mart’ta yeteneklerini sergileyecek! http://t.co/WcJbw7YIkH"
art,20 Mart Türk Rock Antolojisi konserinden kareler http://t.co/0ln999p8cF
art,"Yeniden #çocukolsam, sanatın bin rengini bir sahnede bulsam! http://t.co/RcFZNXrBed http://t.co/OU4Iee6o4D"
art,"Yeniden #çocukolsam, tiyatroda oyun ve gerçeği birlikte yaşasam! http://t.co/RcFZNXrBed http://t.co/i6LTFVgfzT"
art,Rock müzik tarihinin mihenk taşlarını @sabritulug düzenlemeleriyle dinlemek için bu akşam İş Sanat’ta buluşuyoruz! http://t.co/3olkuqDAII
art,".@canbonomo, 20 Mart'ta Türk rock müziğinin nostajisini @sabritulug'un yepyeni düzenlemeleriyle yaşatacak! http://t.co/4ydUHrb1cc"
art,"Yeniden #çocukolsam, sahnedeki sürprizlerle tanışsam! http://t.co/RcFZNXrBed http://t.co/gBHzjDCcPr"
art,"Danslar ve şarkılarla bezeli Sahne Denilen Büyülü Kutu, 22 Mart’ta İş Sanat'ta! https://t.co/mEf43FIpZr"
art,"Muzaffer Akyol, “İrkildim Uyandım Bir Daha Uyumadım” sergisini anlatmak üzere @Kanalturk'e konuk oldu. https://t.co/PldybxYKBE"
art,Türk Rock Antolojisi konserinde bakın sizi neler bekliyor! @sabritulug @fatmaturgut ve @canbonomo @gecegunduz'deydi! https://t.co/jqzs15Rd6O
art,"Yeniden #çocukolsam, ilk kez sahnenin büyüsüne kapıldığım o günü tekrar yaşasam! http://t.co/RcFZNXrBed http://t.co/98rIdxKUMj"
art,@mlaksoy Oyun için önerilen yaş 7’dir. Daha küçük çocukların ebeveynleriyle gelmelerinde bir sakınca görülmemektedir. İlginize teşekkürler.
